id,income
27218,0.2897587922453029
27219,0.03993589775927269
27220,0.19421439499482443
27221,0.08444924125081227
27222,0.041613226315225404
27223,0.022502664103771195
27224,0.5437897519588751
27225,0.003095017171625579
27226,0.0841628242133588
27227,0.015301463955607364
27228,0.14124065356877286
27229,0.21571744650995092
27230,0.9993982113137134
27231,0.0008195884084419494
27232,0.0022421807518530836
27233,0.0015460722239408833
27234,0.0013325059449726016
27235,0.029556677855863783
27236,0.7547556064460638
27237,0.0005529487590048965
27238,0.018078822081658143
27239,0.002101187412623096
27240,0.01771713179295015
27241,0.38562983120349664
27242,0.016639249738489185
27243,0.007943116108071977
27244,0.3706580183447407
27245,0.02697894303144494
27246,0.3617440495083118
27247,0.0013194014855446093
27248,0.029576219250033255
27249,0.23944771331960235
27250,0.6605219695372045
27251,0.010068875649664317
27252,0.06875420628537712
27253,0.6897979315243892
27254,0.8476008474069195
27255,0.9831033289995625
27256,0.11315432679647103
27257,0.022765901346288933
27258,0.09598049811447
27259,0.9887745741617046
27260,0.02456135648227287
27261,0.49340615734383214
27262,0.002756520079108291
27263,0.009989368843055036
27264,0.20598097259311535
27265,0.11855346336711292
27266,0.9920308036745432
27267,0.002114407500519645
27268,0.07174512536487505
27269,0.004350622961526042
27270,0.32711820040531775
27271,0.24110561545057654
27272,0.0006968890582120659
27273,0.4620897310909909
27274,0.5227626139959037
27275,0.5143105732157996
27276,0.0038751364700111124
27277,0.001050695893990863
27278,0.03399168537355834
27279,0.996426659954674
27280,0.0014443435535760115
27281,0.00101480792644791
27282,0.6711808664696641
27283,0.49383685376095093
27284,0.003748892626933065
27285,0.1689422606357126
27286,0.19424991152166016
27287,0.39499521525221354
27288,0.30690148455287236
27289,0.17153545667391082
27290,0.1829061611579216
27291,0.005195025114301063
27292,0.0002561052823432367
27293,0.006243952010588125
27294,0.9537433554978548
27295,0.013011538652998542
27296,0.06649507318866718
27297,0.023896554911021318
27298,0.434039056286845
27299,0.8286215890775975
27300,0.16895025701016583
27301,0.002994834788413251
27302,0.3242243502780416
27303,0.5954403567141345
27304,0.13613283280568955
27305,0.006724557915307849
27306,0.6638647199063007
27307,0.6882075733156507
27308,0.19265929012544905
27309,0.32968969052962005
27310,0.0036780892058729565
27311,0.015395556986423293
27312,0.5405318913079625
27313,0.14725173346535006
27314,0.004376728364962453
27315,0.002030362971323791
27316,0.10925922029890994
27317,0.1286948296624922
27318,0.2044142753211393
27319,0.02058433035482309
27320,0.272339232693456
27321,0.003176928986701102
27322,0.05400203096693342
27323,0.9819958376269913
27324,0.2554102589638522
27325,0.509376030549542
27326,0.0011756702819597294
27327,0.0024953536272379396
27328,0.9957412694558943
27329,0.012731855674514068
27330,0.025955415822430477
27331,0.012891578173319242
27332,0.09640024982401281
27333,0.0028808839491586643
27334,0.009418197537779222
27335,0.9901214303249435
27336,0.02036087472585752
27337,0.05218844549390043
27338,0.8030962168450891
27339,0.42474493519295625
27340,0.7764814884487562
27341,0.29551267648156565
27342,0.021818681518693345
27343,0.002530120394907543
27344,0.24874404919028428
27345,0.00881912021735913
27346,0.24444499126659672
27347,0.13336447170683755
27348,0.14340832573743692
27349,0.001578232620289531
27350,0.4359963383408762
27351,0.0015048525316598922
27352,0.006900241319393866
27353,0.02965738148386182
27354,0.41761878148718584
27355,0.6854586456479385
27356,0.07581808069840772
27357,0.9860141761239962
27358,0.1682822775672734
27359,0.009578458241431236
27360,0.05811727967046074
27361,0.2649844029249648
27362,0.00849083131855357
27363,0.2618134106403928
27364,0.08523837964694296
27365,0.006124941730269613
27366,0.9991419021312367
27367,0.012609569802866863
27368,0.060369665776608815
27369,0.08201047744958659
27370,0.047156048614877814
27371,0.78994149420218
27372,0.46760254395203066
27373,0.1894111705046766
27374,0.754275671218183
27375,0.0009649712671658928
27376,0.031057946323943496
27377,0.025663306659214125
27378,0.11746022495683318
27379,0.49976655817760546
27380,0.0037357647309445626
27381,0.006624400646673695
27382,0.9989230852319652
27383,0.9066954419979251
27384,0.13217425038681804
27385,0.0701688343471863
27386,0.0692599850156942
27387,0.007060196911039467
27388,0.0016686772753621334
27389,0.008266289329864252
27390,0.0052706734157960495
27391,0.3701517506987237
27392,0.45122357082178793
27393,0.7933111055904258
27394,0.9931979844661809
27395,0.19804810891689117
27396,0.9765196149262575
27397,0.040680466512183884
27398,0.8499844833051801
27399,0.21268937232357032
27400,0.02553252827141952
27401,0.0032432353877987256
27402,0.026031606376069775
27403,0.0024580691958019335
27404,0.14393375564004726
27405,0.00048777154837862323
27406,0.0023928445367588902
27407,0.1603331518980827
27408,0.003271336207150565
27409,0.0011850845532137173
27410,0.032088730097676994
27411,0.0003665085302689322
27412,0.405066744663592
27413,0.04920002746531913
27414,0.06282444678385403
27415,0.0187018122122808
27416,0.02108938292035849
27417,0.45430864585584746
27418,0.01460592852267791
27419,0.0016114666210003353
27420,0.41873197582729044
27421,0.18332788232809158
27422,0.0023091811255125587
27423,0.002523070679113545
27424,0.09349044103647881
27425,0.9994177952418283
27426,0.00509996490744732
27427,0.9981495694985631
27428,0.04947393410379409
27429,0.008315212298780905
27430,0.6367540484085764
27431,0.9924312438005262
27432,0.36017495364635105
27433,0.5672553125685885
27434,0.9915619997955775
27435,0.02551237737022068
27436,0.7396462249343797
27437,0.07023729202652092
27438,0.25690066396497957
27439,0.007780640788030126
27440,0.6764598644383772
27441,0.011869091601928597
27442,0.42869047177391306
27443,0.005209527735312049
27444,0.3123714147049816
27445,0.14798183934469752
27446,0.02341609284315348
27447,0.533575330744582
27448,0.27399367151496795
27449,0.006364611780651698
27450,0.04685407620054646
27451,0.05985528743571994
27452,0.016411842226874924
27453,0.9876204401709384
27454,0.0007222369905114211
27455,0.013811255587265286
27456,0.0007008844749708927
27457,0.009172477497112001
27458,0.032014588197831644
27459,0.9901961864620796
27460,0.7230927954688839
27461,0.5310391495364231
27462,0.06756805760261698
27463,0.021782103191725254
27464,0.005077939168753509
27465,0.024026340958648768
27466,0.002866866859174281
27467,0.002160027723816425
27468,0.10335095269111612
27469,0.1908208242169732
27470,0.43168574638426116
27471,0.021615200548402835
27472,0.9981373333450744
27473,0.988444725266335
27474,0.3252049276007709
27475,0.006263879158068623
27476,0.10316199008255585
27477,0.36863377078537113
27478,0.997116364459719
27479,0.013374100747440693
27480,0.017587031670516087
27481,0.99919015057784
27482,0.006268137809074286
27483,0.0975525858832134
27484,0.001335348437520376
27485,0.05569343522947192
27486,0.43514743480927454
27487,0.00043831125234779244
27488,0.025129194858473255
27489,0.3653786157725923
27490,0.3138101257406429
27491,0.14393612845094875
27492,0.21806393522660525
27493,0.2304000321538392
27494,0.39839733454073706
27495,0.06414409065819494
27496,0.00016375752627014327
27497,0.8271435684066438
27498,0.07806082218158676
27499,0.3392535194057673
27500,0.006067906642202643
27501,0.06534672352131203
27502,0.05917231109708546
27503,0.3127296320248396
27504,0.1737431450518032
27505,0.4646953037446199
27506,0.32179400795063184
27507,0.051943859594220466
27508,0.003966032268467188
27509,0.0007727773294635828
27510,0.021771843903878443
27511,0.12228799351394475
27512,0.0013464503448797993
27513,0.07951514501732153
27514,0.00829434472067383
27515,0.6249797687344237
27516,0.8886160788206455
27517,0.005834530069002569
27518,0.0021214335285610433
27519,0.30649466678141485
27520,0.23329013312725688
27521,0.5275220804566114
27522,0.04938405262614776
27523,0.9932461038920605
27524,0.601465912261045
27525,0.7444581989915937
27526,0.07129307515507054
27527,0.016840845110387675
27528,0.7802144542381814
27529,0.0005657442228552078
27530,0.8115249851520357
27531,0.014566930275102115
27532,0.16562106417169453
27533,0.005134795330732988
27534,0.00036708449293159913
27535,0.023412733543879283
27536,0.004989139135677799
27537,0.5985668485118014
27538,0.5266408616120248
27539,0.638792562113794
27540,0.01734457128934053
27541,0.001061511929001639
27542,0.09273852772768428
27543,0.1189525415976329
27544,0.026432270617487628
27545,0.008808858471328304
27546,0.7029210677465508
27547,0.05625787268684997
27548,0.03542432185599792
27549,0.01785124764548633
27550,0.44180481278366296
27551,0.9989636271162624
27552,0.010382020961247478
27553,0.13180027108578646
27554,0.001082258760676281
27555,0.5513055656530647
27556,0.2964644647295995
27557,0.3296096938018665
27558,0.9841615124908817
27559,0.9623722672030198
27560,0.004103082235066904
27561,0.6563682209249208
27562,0.6283787552903304
27563,0.5729601106168176
27564,0.011965423718433496
27565,0.0033021140138686992
27566,0.007942705873360044
27567,0.08430012717934444
27568,0.7671592555194636
27569,0.27839775449408916
27570,0.001846215500028137
27571,0.002277131057254467
27572,0.0011283950026873208
27573,0.005241058237665339
27574,0.9991805522091557
27575,0.21569127710328914
27576,0.0022711441346861547
27577,0.45705610042025846
27578,0.9932052387189086
27579,0.7211785914013885
27580,0.7882857719233597
27581,0.06597812005142777
27582,0.006296556976966891
27583,0.007077404078454586
27584,0.007749870276169798
27585,0.008675037062659709
27586,0.12266664009010737
27587,0.06718241844460644
27588,0.398151895926009
27589,0.0004859396286810574
27590,0.011756044172831876
27591,0.2718395343348124
27592,0.11646961072150792
27593,0.0004864054506020792
27594,0.02381628931233848
27595,0.9989273297032586
27596,0.46861769475440296
27597,0.0528511496519597
27598,0.784785693494432
27599,0.044329321264962605
27600,0.9992399071433855
27601,0.004961820835724479
27602,0.030881096887865334
27603,0.9970610881092816
27604,0.0016152463161441314
27605,0.006334351062300039
27606,0.0007092272267889755
27607,0.004496365637122051
27608,0.19004985001012412
27609,0.19438532256823274
27610,0.01370342907235146
27611,0.6020997830096921
27612,0.047511382388962985
27613,0.12520205323762615
27614,0.9971738034112715
27615,0.12332333857407386
27616,0.9899844565617882
27617,0.07304319475714498
27618,0.013475771053242843
27619,0.15189943169674627
27620,0.22488157667957967
27621,0.005169299924411754
27622,0.010420364749386865
27623,0.2640612947424283
27624,0.9683063419262242
27625,0.06714624838302052
27626,0.9573226866710115
27627,0.06964803680266621
27628,0.31825551234023103
27629,0.004944385705755489
27630,0.00037399263012393276
27631,0.003313808177255457
27632,0.4048043797547705
27633,0.08920258481773742
27634,0.025656402312870433
27635,0.13959262164538452
27636,0.26126379934633326
27637,0.01346708382777665
27638,0.0014480545169641
27639,0.042164828415360976
27640,0.06801453616372738
27641,0.18665692059425312
27642,0.9964648830378748
27643,0.17422763801570137
27644,0.01598208608116936
27645,0.2298368352286453
27646,0.0033713786248848253
27647,0.14112296293209156
27648,0.0034881295439688604
27649,0.12248910293956311
27650,0.6673659792333781
27651,0.8833336126847238
27652,0.0073352807087054194
27653,0.020535798291075852
27654,0.04700598967216276
27655,0.5846904572898256
27656,0.5190877675876439
27657,0.9946601889655096
27658,0.983754039899166
27659,0.08131933021865519
27660,0.7273416739117075
27661,0.07283669905844463
27662,0.06520752711264742
27663,0.5743604340292358
27664,0.036850147612761674
27665,0.04694823164619749
27666,0.025732663113226657
27667,0.035892637922642655
27668,0.0004883082509379032
27669,0.00044241395619263094
27670,0.0032044362006306178
27671,0.0003665085302689322
27672,0.8776705874337161
27673,0.9989797767684697
27674,0.10331643553531746
27675,0.0061796999074519125
27676,0.9756613197116492
27677,0.31825551234023103
27678,0.39444393974264597
27679,0.00048670737250534245
27680,0.05628067509030949
27681,0.06692779757063004
27682,0.9816375217152075
27683,0.26299757589824185
27684,0.0012501963588365664
27685,0.5598302694334109
27686,0.997455301826646
27687,0.02977448883064576
27688,0.8551035416618772
27689,0.07211478536411757
27690,0.2572395751198467
27691,0.5987553344769511
27692,0.08494687809791823
27693,0.07795442303654335
27694,0.0018006248120258337
27695,0.6256939587099181
27696,0.4243603199421715
27697,0.02195797641741433
27698,0.3171832049125068
27699,0.025978275083957548
27700,0.008038022819463328
27701,0.11928632786989746
27702,0.04515786363984287
27703,0.00026842523518436713
27704,0.2744569273287056
27705,0.005275877044763743
27706,0.6594254445749832
27707,0.26001775126899646
27708,0.025937240764283942
27709,0.00028147088394063204
27710,0.00677056593136674
27711,0.0009065112290521163
27712,0.0013558481617809996
27713,0.9934316154426105
27714,0.010763698196626746
27715,0.7580523706088494
27716,0.7882333351046026
27717,0.015245703238939576
27718,0.7306519440661535
27719,0.7529328843861106
27720,0.001646142532176477
27721,0.0007478707077201407
27722,0.02065982362488489
27723,0.0028078999755094523
27724,0.1219317808219569
27725,0.017837906584725328
27726,0.0022693844463265674
27727,0.9990539986382864
27728,0.33270829045089495
27729,0.08973669448522743
27730,0.3380343916932987
27731,0.12836108377568298
27732,0.7097021498760786
27733,0.7267687344186715
27734,0.9840593917201818
27735,0.9967164212447454
27736,0.0091863896186301
27737,0.0011565997569205784
27738,0.007861727374645104
27739,0.999005969294914
27740,0.03926140153859007
27741,0.24918771748805904
27742,0.004492708207789786
27743,0.014551158254004581
27744,0.04274120823907542
27745,0.005557181570660783
27746,0.05379338769231717
27747,0.1320781085227221
27748,0.15739159787813656
27749,0.4705740753691366
27750,0.020185424342211458
27751,0.017973553711354947
27752,0.40204466814062684
27753,0.08154205689214052
27754,0.3214297618196645
27755,0.596876853371323
27756,0.07746831819221195
27757,0.3000703667994799
27758,0.13817369401150098
27759,0.0744598449356055
27760,0.13827580152023508
27761,0.008459785120676687
27762,0.2833138481472975
27763,0.023156543333598095
27764,0.12086656987233817
27765,0.048047452254025604
27766,0.0038222773792672016
27767,0.006589799763152954
27768,0.0068893439060679395
27769,0.7133747367444965
27770,0.22013092871046888
27771,0.19575785470523036
27772,0.7305229964789826
27773,0.029134875925838227
27774,0.0014639471114566774
27775,0.8422470580813323
27776,0.0004165069727032807
27777,0.00025888060997751854
27778,0.16694504251037146
27779,0.0022021829083633273
27780,0.2728165326965318
27781,0.3094970401207066
27782,0.0165560330007903
27783,0.5371245824573113
27784,0.8716874256288175
