id,income
24946,0.01937604884376875
24947,0.03862434815243428
24948,0.000663194073639752
24949,0.018825844691354926
24950,0.14292266605749301
24951,0.2602349157106057
24952,0.06744784648863321
24953,0.6629426589261503
24954,0.043099385590939975
24955,0.07282629801403484
24956,0.3989393349970878
24957,0.031034332096918915
24958,0.7554359297013135
24959,0.8974966672070901
24960,0.09505047965570242
24961,0.3605148672688506
24962,0.6849146117746283
24963,0.1811609054518534
24964,0.08678820973242656
24965,0.0015690172110772132
24966,0.15876220388464368
24967,0.9947847576052914
24968,0.17963742018485399
24969,0.2697589805645534
24970,0.24302519024255537
24971,0.012654985105382701
24972,0.7035501619543935
24973,0.2507706254821051
24974,0.0011426744700129342
24975,0.033374478792563805
24976,0.049618462058132556
24977,0.1416157780763223
24978,0.3449550627281563
24979,0.04895418488959417
24980,0.019951724107450258
24981,0.9965636104028699
24982,0.9966609211434332
24983,0.022281349549626107
24984,0.08418799192521555
24985,0.21045688396719325
24986,0.0012917168702808878
24987,0.3989393349970878
24988,0.3687822398190892
24989,0.021223364545770125
24990,0.01323115622267359
24991,0.005526715786085511
24992,0.07567633238354537
24993,0.0013301658006921377
24994,0.24745718622315352
24995,0.010149215492208414
24996,0.9983968834917658
24997,0.0010348614117071354
24998,0.26967707182477446
24999,0.05351026784412674
25000,0.709646288161089
25001,0.7832558055032415
25002,0.0866155853392225
25003,0.02759549604686574
25004,0.0006713160340565344
25005,0.006613472386409426
25006,0.024019619533933632
25007,0.22351128981463717
25008,0.3989393349970878
25009,0.024201431524433503
25010,0.00919451796750824
25011,0.3365783539814781
25012,0.001151562345998084
25013,0.14649927688723616
25014,0.4824051192859671
25015,0.3989393349970878
25016,0.0034413254646169975
25017,0.3778018855320003
25018,0.6330900476608434
25019,0.869729888607074
25020,0.6231545805251272
25021,0.1339562343787394
25022,0.02852954671061554
25023,0.0016219881330355886
25024,0.011628040490846581
25025,0.35116865969066563
25026,0.799415501942301
25027,0.0008796166257402995
25028,0.0024885818459038735
25029,0.9919334660201466
25030,0.8951891233504721
25031,0.9963135109080118
25032,0.1635502514533285
25033,0.09783589803841215
25034,0.9709726083373795
25035,0.8686531463170631
25036,0.10218853209419221
25037,0.02025161562679803
25038,0.17480952197124153
25039,0.025957126419105244
25040,0.0012321666688874264
25041,0.15349534065432
25042,0.013496942092662036
25043,0.20020527477870267
25044,0.429706747287881
25045,0.0007828958096908645
25046,0.04715738711581511
25047,0.9794481928270617
25048,0.06236039061902415
25049,0.0060331811141130995
25050,0.00420389175624873
25051,0.00116118187527513
25052,0.7251656864741914
25053,0.0007301962962315762
25054,0.5391144805509491
25055,0.42077389614201993
25056,0.024852811428960165
25057,0.3287243661190664
25058,0.19490775238847827
25059,0.004079401124263096
25060,0.7230791576752177
25061,0.09954037861979595
25062,0.384344141768865
25063,0.02051864330987467
25064,0.20899055207597095
25065,0.08237963984813693
25066,0.9900197366236095
25067,0.0012061816793524649
25068,0.9928355162777122
25069,0.8005077570908932
25070,0.009195676727624256
25071,0.018320183996973587
25072,0.02331642807912847
25073,0.0011087250097664646
25074,0.007524358747454741
25075,0.25781566440919723
25076,0.0017170115431669112
25077,0.3660365771871666
25078,0.0080068747082729
25079,0.03058494400041372
25080,0.9159926197582433
25081,0.0026598642078217915
25082,0.3663157283817412
25083,0.12537833540227197
25084,0.009004040839390387
25085,0.007532072843820288
25086,0.0008058254444593663
25087,0.003803819553243347
25088,0.7756266780869032
25089,0.01819677161927588
25090,0.8656371347376399
25091,0.3692817856725729
25092,0.051349764789069934
25093,0.01779772682912062
25094,0.19732814645454153
25095,0.650561430380111
25096,0.56594535339378
25097,0.43794965274155273
25098,0.012616486906807677
25099,0.0007288172039988048
25100,0.8330402842606569
25101,0.12473578427442075
25102,0.9929431628521627
25103,0.45786009298777125
25104,0.44174869484537155
25105,0.6467696308743786
25106,0.12953162870515525
25107,0.3970112859681227
25108,0.22697772562659685
25109,0.31784409420577153
25110,0.603530316233297
25111,0.013654399413219215
25112,0.23990850009784395
25113,0.40652044580119057
25114,0.0673443848707567
25115,0.00573632011888629
25116,0.0010737076316647055
25117,0.05446395946999765
25118,0.9063932264992699
25119,0.02514130151580573
25120,0.0016710186513115026
25121,0.05085934200378853
25122,0.9980948151216589
25123,0.5837686734840328
25124,0.0031364920663529664
25125,0.01118750684146113
25126,0.33067468018954765
25127,0.5190717259424988
25128,0.48115691111820447
25129,0.006161914539247211
25130,0.09531701467684894
25131,0.007102634780726464
25132,0.2890672522744609
25133,0.6120835543595241
25134,0.25411127533260625
25135,0.038962077419284716
25136,0.3323025789317449
25137,0.02720845176824715
25138,0.004197654660501051
25139,0.003918768091851057
25140,0.009870668137595724
25141,0.6005971873329339
25142,0.004258349547154257
25143,0.00276924928094017
25144,0.03914057837114322
25145,0.033879237991211994
25146,0.41758298615433065
25147,0.018483860677345205
25148,0.003925450655212505
25149,0.31154395132648016
25150,0.15890304601251534
25151,0.9951667817782474
25152,0.9885354443422331
25153,0.01238556531161035
25154,0.24765549406661685
25155,0.48347426594164905
25156,0.0525241428700729
25157,0.04912309941819189
25158,0.03690719293508863
25159,0.004603594821315924
25160,0.004056036213760811
25161,0.14245640456268072
25162,0.9926135369568002
25163,0.3681502783269482
25164,0.5337396974075383
25165,0.0009755891377692069
25166,0.01039551285638665
25167,0.003304688110860249
25168,0.0025609818371050723
25169,0.001251083698026578
25170,0.824806812107328
25171,0.9948581108421428
25172,0.11047162240128834
25173,0.6210705888404483
25174,0.0012815251472708242
25175,0.0005737860042281071
25176,0.009391490661707106
25177,0.4262438739774482
25178,0.0392178261779293
25179,0.7099545971028561
25180,0.0023522691018985804
25181,0.9899398894708182
25182,0.001692851373980287
25183,0.0010039962689526575
25184,0.5330027756127845
25185,0.28051842662604254
25186,0.020619006113815244
25187,0.7442486164209604
25188,0.046878771727971086
25189,0.25078737987584004
25190,0.611251275758068
25191,0.2361347246514272
25192,0.9984102481340416
25193,0.0105379455586206
25194,0.2675066900750465
25195,0.9983323230042231
25196,0.4048565966101131
25197,0.4463753232283057
25198,0.11531645616994621
25199,0.679495482241738
25200,0.003930075642707354
25201,0.15895232792248298
25202,0.01537247958248803
25203,0.9951826278568179
25204,0.34757826423969507
25205,0.007804880681298073
25206,0.0033876356040921205
25207,0.2774220650657331
25208,0.035244488382095464
25209,0.13612098694906938
25210,0.006272836551556786
25211,0.014463448048374052
25212,0.0009932039855063118
25213,0.006158752193796925
25214,0.02375128507800258
25215,0.046087672231263685
25216,0.10042718802045433
25217,0.00709454463331106
25218,0.034455839174807615
25219,0.38564493022709506
25220,0.007921770432967126
25221,0.09027786885508361
25222,0.8389160309140129
25223,0.5276286495969592
25224,0.027184106758882814
25225,0.003628286862324449
25226,0.09017772616703663
25227,0.022347452257758554
25228,0.023510490721377505
25229,0.9968645707777388
25230,0.0017918833218651656
25231,0.0015171686777752445
25232,0.5118436841744491
25233,0.027299953179252462
25234,0.0021792049263141644
25235,0.6589708928078667
25236,0.571622975093481
25237,0.10160272581578131
25238,0.12531866601240085
25239,0.29564022333504325
25240,0.015176252103774723
25241,0.008640282638709657
25242,0.9975377679591608
25243,0.017752236968599833
25244,0.9978295887715511
25245,0.007368825606516609
25246,0.009655378507347618
25247,0.014068161912282204
25248,0.6266266860749645
25249,0.0015498429203818344
25250,0.25833880185173713
25251,0.0696718148158687
25252,0.0023825651345557117
25253,0.014314403848767374
25254,0.011939799086916194
25255,0.0030221655832062887
25256,0.0019182882360879693
25257,0.03198981542639841
25258,0.060639072612535205
25259,0.3989393349970878
25260,0.013188116176538114
25261,0.36017455209996607
25262,0.002916278552462597
25263,0.07126536479101647
25264,0.047078805755909135
25265,0.058052767616228164
25266,0.044130156747708545
25267,0.43899899690410255
25268,0.455390932934989
25269,0.08845250639269621
25270,0.4446297432314664
25271,0.306882476878317
25272,0.1174820250618008
25273,0.26682595861904124
25274,0.7886088126536975
25275,0.022221764077189565
25276,0.0037104376024371744
25277,0.321943386947563
25278,0.0030480562773042906
25279,0.014108741244808187
25280,0.27646366962578744
25281,0.041396354620008305
25282,0.0436069937085499
25283,0.0010819434330249832
25284,0.8966014840242869
25285,0.2511679244018453
25286,0.007273633897026422
25287,0.002690414062856348
25288,0.027764227414273614
25289,0.014378434375148933
25290,0.10897277643802526
25291,0.02415921619767648
25292,0.007362952925898234
25293,0.3190413459715702
25294,0.34954351679603757
25295,0.19649678163406833
25296,0.3421431543195573
25297,0.0010545429728497063
25298,0.23197415554239187
25299,0.0651958025657214
25300,0.003909912708415599
25301,0.042286884184599714
25302,0.21668418979437998
25303,0.01838415672885965
25304,0.0039242641033651856
25305,0.8974802018186738
25306,0.16990039032578622
25307,0.0070715619850722
25308,0.05479720197886137
25309,0.009342627274038125
25310,0.013455789604167934
25311,0.3481209222275613
25312,0.20833076787193291
25313,0.09888367252984138
25314,0.004929534921408298
25315,0.40872078118996574
25316,0.0024123915672697198
25317,0.23436782039190107
25318,0.35313382908916907
25319,0.00669844052425364
25320,0.3241359842938971
25321,0.8034216791942735
25322,0.04121771143362763
25323,0.7056598781342635
25324,0.02840761155947623
25325,0.9623401718493704
25326,0.7527396339773712
25327,0.8400757805131198
25328,0.0019737939938224724
25329,0.014199364621104561
25330,0.3006385383476651
25331,0.6487289062717139
25332,0.011484785127400166
25333,0.010892198742418235
25334,0.37420136019080485
25335,0.7520110501506908
25336,0.6017660949551037
25337,0.036476989862380065
25338,0.007575409668238931
25339,0.01389294866876281
25340,0.13925573722846157
25341,0.04184964616208269
25342,0.04707140138098362
25343,0.44770583336891295
25344,0.8857729940981157
25345,0.007353240555347712
25346,0.6660150799569697
25347,0.1235868180257884
25348,0.003925838642487157
25349,0.09369068224086713
25350,0.2504676467391994
25351,0.2039484887997129
25352,0.0028427601191072264
25353,0.3850454565843878
25354,0.01103311730723336
25355,0.1431248607234686
25356,0.5386361887778242
25357,0.6507540056609906
25358,0.17831607849443665
25359,0.002337258581917965
25360,0.7090650770690247
25361,0.8400536131187873
25362,0.08206863596642812
25363,0.31407948673490166
25364,0.8819644256844821
25365,0.6979993143324242
25366,0.012964910801731105
25367,0.08718330348752902
25368,0.0007511199575167496
25369,0.00344528108826881
25370,0.04118885349354506
25371,0.004224395752743774
25372,0.13673494812304968
25373,0.0035811888885460847
25374,0.0029060601986720036
25375,0.07398284208442785
25376,0.0012878358403781603
25377,0.5005692912135236
25378,0.04790159438509558
25379,0.0017170115431669112
25380,0.0036578979008406445
25381,0.6094316219774676
25382,0.9830639519398003
25383,0.46260253710816057
25384,0.2674270051059742
25385,0.04394627645574558
25386,0.05253935599683565
25387,0.011326942987871924
25388,0.2675066900750465
25389,0.5321059076608905
25390,0.299434848954451
25391,0.8951891233504721
25392,0.39101057884577783
25393,0.07949358069409704
25394,0.055873734679942756
25395,0.8618470494117985
25396,0.0007888244039178126
25397,0.0698366289581903
25398,0.00223530778334907
25399,0.008409512698073328
25400,0.09019706483705585
25401,0.001903245944574615
25402,0.002816240690958519
25403,0.021514055742041176
25404,0.4618112513325638
25405,0.42803426216472
25406,0.0013955075281287743
25407,0.6931155844546553
25408,0.011663455383681076
25409,0.02916417052802842
25410,0.2631188972252364
25411,0.6064694998176339
25412,0.8764668709652772
25413,0.33863428962106135
25414,0.026091247835520203
25415,0.7492057348591419
25416,0.9531348455073813
25417,0.9976447894683398
25418,0.01798544586526949
25419,0.05766491983643326
25420,0.27780953133787006
25421,0.12798987219376218
25422,0.013667674621262501
25423,0.3090914112893198
25424,0.000999400815915915
25425,0.011851226618963333
25426,0.0010064469881042415
25427,0.005312932657609291
25428,0.06589414604005768
25429,0.9962667007127199
25430,0.021054613913955435
25431,0.03225412182297728
25432,0.001871801976056871
25433,0.0014470682056754503
25434,0.011461166946723491
25435,0.019004777752976647
25436,0.0009755891377692069
25437,0.00871149642475709
25438,0.0023331918956392946
25439,0.6813469297098854
25440,0.0025751876058104296
25441,0.771793767787706
25442,0.014891761187973277
25443,0.9975612622733008
25444,0.062099977930231476
25445,0.0037716708335943845
25446,0.01519744139381733
25447,0.26955791668388607
25448,0.02493775731370779
25449,0.500079090021468
25450,0.09751580765590091
25451,0.10674807408678039
25452,0.18290078045413574
25453,0.4254475187577348
25454,0.043193376961130715
25455,0.23097727201354226
25456,0.45489645560433895
25457,0.00745215589312491
25458,0.03263694922502336
25459,0.0028921307174247057
25460,0.000622860231242235
25461,0.7769211689724125
25462,0.007701555856665816
25463,0.019468730193864133
25464,0.6376587761925007
25465,0.0006270623823541523
25466,0.0017277165669546965
25467,0.05043800458973017
25468,0.9794077515635341
25469,0.8400536131187873
25470,0.07051123553127993
25471,0.003658461732829784
25472,0.4864157263709433
25473,0.00449352728426478
25474,0.0035213392398903112
25475,0.028088744470266068
25476,0.5345614118740795
25477,0.27329557367877994
25478,0.05354908337134749
25479,0.4160231333157167
25480,0.9963082513180788
25481,0.7961329338988257
25482,0.004535563338166729
25483,0.5839033473467098
25484,0.0013999688585793464
25485,0.8485513831167928
25486,0.019870547725258394
25487,0.013447750498876447
25488,0.0946478107837211
25489,0.0010581174583498532
25490,0.03237289671389612
25491,0.9965407395688328
25492,0.014266561717798318
25493,0.06260365628989227
25494,0.008226987197499844
25495,0.001059047541611258
25496,0.4282130715255486
25497,0.010848708916457346
25498,0.07761553620275524
25499,0.8034216791942735
25500,0.0009622172225542761
25501,0.5749304104833607
25502,0.11328377265106523
25503,0.0015545123074065274
25504,0.14648775173402453
25505,0.028630565969741225
25506,0.021465027004189747
25507,0.11451665313104094
25508,0.7562655176616516
25509,0.0005571063830338207
25510,0.10992917167197701
