id,income
26622,0.023321087467690453
26623,0.0007397064477041976
26624,0.0033956995407682334
26625,0.002718063540745543
26626,0.0003748967267243677
26627,0.04633410037130799
26628,0.5672715108757744
26629,0.49578311452313534
26630,0.9991266490840931
26631,0.35287153218545914
26632,0.20823972991952952
26633,0.00034885039554559627
26634,0.001344818234434655
26635,0.40416088703684794
26636,0.3779631297602402
26637,0.005050562125339905
26638,0.0037835130387414303
26639,0.028473064090222086
26640,0.11334169461506025
26641,0.03515601797733205
26642,0.005490491090879958
26643,0.0033888297928836505
26644,0.9966719176991967
26645,0.11410502650464169
26646,0.9962919474138228
26647,0.02373861542503233
26648,0.7376902751740978
26649,0.9900639463631952
26650,0.9985514202848401
26651,0.5971581690415861
26652,0.3345556737493024
26653,0.7970948615170765
26654,0.007268227903389424
26655,0.09726345960045574
26656,0.0004986016295424577
26657,0.2413437308087678
26658,0.7886904760111615
26659,0.27952919363479406
26660,0.4458202242729843
26661,0.9990508461190908
26662,0.0023764425913125483
26663,0.02543969198124795
26664,0.011739630797357667
26665,0.3058682417215739
26666,0.00363977152167855
26667,0.36149131000708173
26668,0.07588276106773614
26669,0.9819055402546903
26670,0.6355538828376514
26671,0.0007560205911298968
26672,0.9985132992901544
26673,0.5334801943779558
26674,0.633098851399762
26675,0.2580052152283884
26676,0.0424751323025144
26677,0.23072230968699578
26678,0.9989413287133727
26679,0.11810278300427318
26680,0.022991790452414236
26681,0.10469128921148534
26682,0.9992285007361061
26683,0.0006116597428741753
26684,0.5941126963486157
26685,0.0767652456499056
26686,0.44936555733784717
26687,0.6602134409990323
26688,0.007526203948006911
26689,0.26623347949730636
26690,0.03205021517215709
26691,0.06588786096098712
26692,0.8620512317457294
26693,0.012219063820691534
26694,0.03844149591419251
26695,0.0013401143582468093
26696,0.02532799259492624
26697,0.03348920573698011
26698,0.013461303671761345
26699,0.001096136662084915
26700,0.3580428126438825
26701,0.00032222450433060513
26702,0.9992713501717151
26703,0.9505790551710014
26704,0.007927077009698231
26705,0.596978572504876
26706,0.0001017213349236465
26707,0.0006982385283778871
26708,0.5112718544125214
26709,0.47183116751682513
26710,0.7151611267630851
26711,0.0023076274786592993
26712,0.00023274388726886522
26713,0.1838123768298328
26714,0.003942722862683722
26715,0.0011676673523669761
26716,0.3105712508894929
26717,2.2322664161096506e-05
26718,0.4503160021613449
26719,0.9981208454846344
26720,0.8268307592560266
26721,0.02472716768814561
26722,0.0046887934133531955
26723,0.9986672705330759
26724,0.45394254231890263
26725,0.0014823217230200431
26726,0.18729404420888368
26727,0.030407839171013328
26728,8.645000717102223e-06
26729,0.0002905094703060388
26730,0.1443250050096898
26731,0.539879017064005
26732,0.0005159443499771349
26733,0.42595450736947377
26734,0.06974386258868495
26735,0.6266765132587124
26736,0.26208102285608037
26737,0.30873392767462277
26738,0.0038209291608230804
26739,0.07573318012723448
26740,0.47614428057373626
26741,0.4737762533587433
26742,0.0007801722443308032
26743,0.005206553157301263
26744,0.0011244467502737093
26745,0.0014600987775608577
26746,0.0022042660967627665
26747,0.049038772478628756
26748,0.252752993085275
26749,0.24657718150604385
26750,0.5596536769081311
26751,0.07619510738547156
26752,0.7159154221646749
26753,0.01301318507004752
26754,0.014484196119306533
26755,0.2045571091167363
26756,0.3749628304298208
26757,0.023919415759667738
26758,0.0008726150724927809
26759,0.9981374718021706
26760,0.5911459744523923
26761,0.8919938981898362
26762,0.03619506954907549
26763,0.21788046154794175
26764,0.38771467372589974
26765,0.024806684584371963
26766,0.9992637734794034
26767,0.44505651416263964
26768,0.0031285408763908652
26769,0.12964894090148094
26770,0.03160908020276971
26771,0.00048645053407226003
26772,0.30193096783442197
26773,0.0034622581468827882
26774,0.9982612587878934
26775,0.783576816819036
26776,0.014547835414767661
26777,0.001646071376178692
26778,0.006419024295367901
26779,0.04869960121762758
26780,0.3090055094458981
26781,3.7303666059284284e-05
26782,0.20660871506522016
26783,0.2033162816271187
26784,0.04195800151352351
26785,0.008802754129542836
26786,0.01251486499182992
26787,0.0006618470986372266
26788,0.7322361284506795
26789,0.0012460763370182532
26790,0.9320805073058858
26791,0.0014367999341660057
26792,0.9832959858032636
26793,0.49530033135819873
26794,0.01835827720518654
26795,0.863921727461685
26796,0.0006871501408345388
26797,0.04945476613697632
26798,0.14884234361014187
26799,0.131691711813382
26800,0.999025507729055
26801,0.2016673641434445
26802,0.009062415219516439
26803,0.02808433006288462
26804,0.001045729364940865
26805,0.0019057767034275355
26806,0.012530306774362496
26807,0.05530743508727526
26808,0.0002239976994321941
26809,0.6829809276686563
26810,0.0022595391952968213
26811,0.0005101912795250211
26812,0.15808345274998825
26813,0.7696001585413901
26814,0.18534497902756836
26815,0.0013750915658756065
26816,0.0015253755820831562
26817,0.4352816202821585
26818,0.0005638005309846019
26819,0.013063645796046922
26820,0.013386515624771382
26821,0.9173175383197272
26822,0.06397648418355859
26823,0.0022840248458272346
26824,0.776445219250592
26825,0.0005818946538511773
26826,0.4928743483215302
26827,0.4649843770840707
26828,0.5804102257536572
26829,0.2952437947990836
26830,0.3291346883806804
26831,0.11828645254363244
26832,0.33110799076379926
26833,0.2883176035267889
26834,0.17575190256348053
26835,0.04380388592510023
26836,0.1361406544554694
26837,0.23557773490475925
26838,0.08310568270554347
26839,0.010953018298992707
26840,0.160407311114722
26841,0.11923578094821338
26842,0.9959775627431845
26843,0.18914099894462472
26844,0.412650767636354
26845,0.028560159106783473
26846,0.3304703247812967
26847,0.004823111984529848
26848,0.13067437571292045
26849,0.005621381925160618
26850,0.14711910683333523
26851,0.02473487975816563
26852,0.9992803005714455
26853,0.04513547992374189
26854,0.000697740467342136
26855,0.13252670046065057
26856,0.03931555484311121
26857,0.04741311192771204
26858,0.30019381487609686
26859,0.5397362720887717
26860,0.2173658900769951
26861,0.07998302018007708
26862,0.5331601126147962
26863,0.008964580529058212
26864,0.23149351138308918
26865,0.0004758777834591875
26866,0.02831491502788986
26867,0.0713000357746495
26868,0.038869860781315047
26869,0.03105223266333492
26870,0.9557712795465358
26871,0.003665881671856658
26872,0.09455247418687757
26873,0.004260865559674218
26874,0.3620997236599217
26875,0.904971471033376
26876,0.12941175254821496
26877,0.9993008089804443
26878,0.12214339603624344
26879,0.978059798783596
26880,0.0014459329058664435
26881,0.18045383837141
26882,0.0015944301351600429
26883,0.8215765940403503
26884,0.5873643315887807
26885,0.649681273546268
26886,0.9620343734819468
26887,0.008925450494949042
26888,0.6714630307582992
26889,0.0006986138727870814
26890,0.3611021407564349
26891,0.1699032921651641
26892,0.013659201450789322
26893,0.36772355732821815
26894,0.013105828824909425
26895,0.004877869411432145
26896,0.6510965415077777
26897,0.0021145522110099036
26898,0.021675119360849444
26899,0.7585341113350994
26900,0.1750315993811049
26901,0.0010864158063179055
26902,0.7065609502797494
26903,0.7356672486073064
26904,0.9975190424500266
26905,0.43157291380146234
26906,0.005887233121907641
26907,0.9989670554194325
26908,0.5895705300769207
26909,0.00485981064493338
26910,0.0024448348135607855
26911,0.014928192693182313
26912,0.8475473159593957
26913,0.5765135694903303
26914,0.4879252913483258
26915,0.0018318513068187455
26916,5.3443847156645937e-05
26917,0.7184038122444506
26918,0.9991206682288327
26919,0.021057454741687326
26920,0.5586659204141589
26921,0.9961961891413748
26922,0.4353953017829638
26923,0.0973248532695483
26924,0.5063008567224941
26925,0.567346454859792
26926,0.0571875709689197
26927,0.06157430996281086
26928,0.7939510724439203
26929,0.03951235640701149
26930,0.08537147789540367
26931,0.008735921957773379
26932,0.996095626641373
26933,0.03499786567927345
26934,0.02158017329578724
26935,0.0009275124184032013
26936,0.0009581320448410608
26937,0.0030702035366440153
26938,0.23665924845085817
26939,0.8147884778821302
26940,0.1861858813309531
26941,0.115761795738646
26942,0.004744759738730673
26943,0.007075879841556786
26944,0.5204801204658502
26945,0.00264481570069254
26946,0.02276228425875912
26947,0.3388055241337849
26948,0.005986061191276919
26949,0.28339167440771273
26950,0.12742929891518767
26951,0.017544405720559743
26952,0.9734583476889602
26953,0.00046832171478038186
26954,0.5904573896790868
26955,0.56192908270844
26956,0.44368654421896786
26957,0.4313809698951045
26958,0.006362417291243442
26959,0.0013852398230553861
26960,0.26373318485408576
26961,0.020735120586970475
26962,0.9875034952836915
26963,0.4435643157910969
26964,0.1447102789919265
26965,0.035555749357840755
26966,0.5427177885423052
26967,0.9957347745799792
26968,0.12345419351354533
26969,0.00020375001811471897
26970,0.004986054473902715
26971,0.010297021066716507
26972,0.022339614319445082
26973,0.02549717454480542
26974,0.4107048921084058
26975,0.17372257410555275
26976,0.16618327587270204
26977,0.07439993990643563
26978,0.4573463071640991
26979,0.0002564234609956677
26980,0.020358165299034652
26981,0.27021250007265235
26982,0.4091982196478225
26983,0.5357447393312849
26984,0.010481979950014089
26985,0.04635482094984199
26986,0.3580428126438825
26987,0.0001695292478122922
26988,0.507160453006007
26989,0.0011752066165263877
26990,0.17786087604488915
26991,0.015270376923787087
26992,0.021845669677881888
26993,0.010377691819750587
26994,0.012304733813731452
26995,0.0016752405363749967
26996,0.9994766024657404
26997,0.9980515529817854
26998,0.44261276331481103
26999,0.3019117652049225
27000,0.01700006048243337
27001,0.9981504311442306
27002,0.07583399168975312
27003,0.0013323181370747733
27004,0.44387779889861184
27005,0.017133153663896783
27006,0.05005196793163075
27007,0.0012185704063996865
27008,0.006423083040656394
27009,0.019135044122091542
27010,0.27833719892238284
27011,0.0713000357746495
27012,0.3333152032094824
27013,0.0023012583318168015
27014,0.48908103538808345
27015,0.08015983768846524
27016,0.0012460763370182532
27017,0.030523509034416314
27018,0.008054691160933162
27019,0.4419155648748859
27020,0.0006332771434137505
27021,0.04568228416135901
27022,0.5046958791024294
27023,0.08965864753456296
27024,0.5789547581315367
27025,0.00029153228706892636
27026,0.39291468864886536
27027,0.8024588317215693
27028,0.0009524399013482905
27029,0.003015739125342374
27030,0.50823398760364
27031,0.0016590133795659054
27032,0.09546357966928434
27033,0.14387889573107498
27034,0.015362626530247964
27035,0.09565083650356795
27036,0.006356209243487223
27037,0.06244353830244069
27038,0.001152192478729741
27039,0.04572447232944832
27040,0.1158627228749342
27041,0.03333319015447525
27042,0.5430809870855124
27043,0.5568071936425575
27044,0.35013545407789876
27045,0.7907245263187059
27046,0.13981447425451482
27047,0.009937869518560617
27048,0.8495588719806008
27049,0.02693670383326345
27050,0.5174729062727045
27051,0.15779731938264974
27052,0.031311352615562414
27053,0.013261432856946165
27054,0.7917138121941982
27055,0.18907985412922015
27056,0.06838458965564076
27057,0.2605873578429584
27058,0.3529045347026162
27059,0.9990197448600134
27060,0.02470101909516019
27061,0.793068041971464
27062,0.0028430076122207514
27063,0.0003605605450648895
27064,0.0020430870354894806
27065,0.06131664200739248
27066,0.0011261255602566423
27067,0.0005567878969102331
27068,0.00561426240297772
27069,0.0024962711647971486
27070,0.5604662661368307
27071,0.03293605340682109
27072,0.016611413212203177
27073,0.0037602214467593476
27074,0.001688731291359563
27075,0.013502624887678177
27076,0.1213533452464319
27077,0.9986159002639262
27078,0.05207174187203908
27079,0.01951686144049253
27080,0.44855640083622605
27081,0.10095215736312325
27082,0.05308218835944606
27083,0.510226667930371
27084,0.003161869923766632
27085,0.8644001985823515
27086,0.00597893922121105
27087,0.005504505433788343
27088,0.8260694819675024
27089,0.05279146879082973
27090,0.0001907137174703741
27091,0.014722140366750645
27092,0.5820285431025332
27093,0.8474571612546353
27094,0.037365338884498986
27095,0.07699521932382758
27096,0.13798125667146688
27097,0.39934792607843006
27098,0.8407092500645358
27099,0.0002895316770928023
27100,0.0017594318637038293
27101,0.0030014387120628387
27102,0.9855905776882705
27103,0.17808235349014273
27104,0.022823830800333726
27105,0.14042587528531802
27106,0.038492623152684466
27107,0.4517477454933394
27108,0.0007802699964757833
27109,0.614292060155164
27110,0.11982098554674789
27111,0.0026475434195884487
27112,0.015568856329867698
27113,0.149966344862125
27114,0.0373884988460583
27115,0.00019766211231416289
27116,0.8110102004592383
27117,0.053651621000278704
27118,0.15457387512014747
27119,0.24845010708857057
27120,5.510217601891083e-05
27121,5.6853151473873625e-05
27122,0.04417803040274314
27123,0.0013030676032606849
27124,0.09227941249687008
27125,0.00787445036374115
27126,0.003955364766914098
27127,0.055855183243162125
27128,0.8842479004015501
27129,0.0012903155424242477
27130,0.13257306108126526
27131,0.024886207861579877
27132,0.00024353336788174757
27133,0.07994553799004375
27134,0.05531227581061895
27135,0.1315556762748779
27136,0.009743528640581062
27137,0.44377626745711146
27138,0.49715582349168874
27139,0.0018970348652321304
27140,0.41689800510243
27141,0.04210481370050956
27142,0.02626243147826866
27143,0.8056153177712664
27144,0.03237070388699265
27145,0.38493445876832844
27146,0.04535467387930006
27147,0.5114480553440679
27148,0.591117105269033
27149,0.40437350432318464
27150,0.7229118648451466
27151,0.025538143084731884
27152,0.22556313588124488
27153,0.07418499030282996
27154,0.15457387512014747
27155,0.00669251782024287
27156,0.5209225346887492
27157,0.03327423090945135
27158,0.028700630731690706
27159,0.014414229021438373
27160,0.007202215405591854
27161,0.012794099604538612
27162,0.6492940589910544
27163,0.5433700973292215
27164,0.3248842159135858
27165,0.13094495785523236
27166,0.15822600224851266
27167,0.3266557382277275
27168,0.027196071023626207
27169,0.003976746912183159
27170,0.002503024342605846
27171,0.13232046335161185
27172,0.537334170226193
27173,0.011519023757045853
27174,0.048895305272648765
27175,0.0016361999297093916
27176,0.3494611359700329
27177,0.0006494383757235807
27178,0.10252572836446719
27179,0.2774758271475205
27180,0.20533619655339477
27181,0.0029149042126173476
27182,0.45557083010695076
27183,0.8592908928482693
27184,0.00024378072630224393
27185,0.6324010980502905
27186,0.4144106922898342
27187,0.012550153929417742
27188,0.8911790196376319
27189,0.5005694790067766
