id,income
29943,0.048644065442567413
29944,0.9976937330739617
29945,0.23526272559683623
29946,0.404131206481133
29947,0.0004464284315537132
29948,0.6696186768049189
29949,0.005723605833229714
29950,0.421571095330772
29951,0.4428069305355438
29952,0.7224352378291529
29953,0.5522526395960288
29954,0.39972964705295144
29955,0.2998822120113797
29956,0.0003997937821836342
29957,0.6622624563017705
29958,0.9976849392246492
29959,0.3267325786433395
29960,0.014741769771109014
29961,0.8295544323908728
29962,0.01929670578517614
29963,0.015136861003468262
29964,0.1556809760055345
29965,0.2996972750890677
29966,0.0215248647283073
29967,0.0008052751671655625
29968,0.7104085884214586
29969,0.9980738656138259
29970,0.6687821078819696
29971,0.007171084241036573
29972,0.004077909026379772
29973,0.9994140395198877
29974,0.003701701227647765
29975,0.031067282636301718
29976,0.4454169523253846
29977,0.0041475072891127215
29978,0.1680302953928473
29979,0.013578281068379069
29980,0.00032107838851589424
29981,0.6976581330007832
29982,0.3173286722074208
29983,0.1447887066281356
29984,0.028756993713537557
29985,0.002265261657156593
29986,0.9987100522506265
29987,0.285131150129383
29988,0.001766761709536387
29989,0.2605479209025093
29990,0.09769444250730752
29991,0.3008712751063104
29992,0.444604354827519
29993,0.9749698167441065
29994,0.0007026118533759852
29995,0.07754466199438353
29996,0.5205096671737458
29997,0.2511460725575834
29998,0.00015823470750307947
29999,0.9996877368560743
30000,0.7926634473106531
30001,0.9073734531995652
30002,0.007442723939233644
30003,0.006846813227721409
30004,0.13570559182167916
30005,0.0013067854903371255
30006,0.0747245315561932
30007,0.07392675985100389
30008,0.35717757904518455
30009,0.5999768469348894
30010,0.3091147647024502
30011,0.6075864456195389
30012,0.00036215892421965394
30013,0.0008667304268875014
30014,0.0023419107842802245
30015,0.16527087475683327
30016,0.304279626243428
30017,0.0013321421592541868
30018,0.0003526308370384628
30019,0.006305045747758429
30020,0.004773452210155769
30021,0.7734687724162949
30022,0.1900299572747243
30023,0.0052242888608840556
30024,0.1792416732203816
30025,0.09552489437707591
30026,0.7765577522358743
30027,0.7199144185836545
30028,0.015566594380110354
30029,0.0005191977348332887
30030,0.02142686296672352
30031,0.9988098448399767
30032,0.00024189309516776136
30033,0.004185592003287323
30034,0.006110389281705657
30035,0.015741377156953965
30036,0.9462256275928294
30037,0.02079537744561676
30038,0.9978707452386487
30039,0.06678569950542157
30040,0.02223227400297778
30041,0.025638987429387958
30042,0.0034503855745070615
30043,0.3002887216671894
30044,0.002745763565410309
30045,0.0003988790228084782
30046,0.7680844886129188
30047,0.011987734791957338
30048,0.6774852120734268
30049,0.7480123498540571
30050,0.005736525135848284
30051,0.13968565634852312
30052,0.4579982378303284
30053,0.000499303071642184
30054,0.4970251680249507
30055,0.7611362448711622
30056,0.02239134094891847
30057,0.07853396507906937
30058,0.09318398668004967
30059,0.0065433943533317355
30060,0.9633491713460891
30061,0.023924176749047368
30062,0.05488435958441887
30063,0.43403291161802376
30064,0.0010461665022443768
30065,0.00019301017412561738
30066,0.11283011318043894
30067,0.05112398464366613
30068,0.9986147889582163
30069,0.011743683971284127
30070,0.01290775436694948
30071,0.7374264357582411
30072,0.011370688491076567
30073,0.01942007710931289
30074,0.0019992745259272333
30075,0.16502390671410924
30076,0.9973968853138158
30077,0.02388648182755221
30078,0.01365820510562733
30079,0.1899791726487018
30080,0.004494220078042425
30081,0.9062399528694661
30082,0.0021166491460079514
30083,0.6574191342048085
30084,0.3257038387127519
30085,0.4067398998777662
30086,0.1990398895910855
30087,0.028621951577545306
30088,0.25392028111334297
30089,0.008085187596430232
30090,0.2499377532808849
30091,0.9151884790763827
30092,0.00023227836294699317
30093,0.0014501786902938853
30094,0.11454437334008
30095,0.00490367838088936
30096,0.9967736153959135
30097,0.9354040184992031
30098,0.0006655631957975808
30099,0.06505432335286847
30100,0.2232691433707554
30101,0.9995623351566408
30102,0.4026880068731355
30103,0.5651689052896518
30104,0.3459622960184092
30105,0.024311548792020816
30106,0.5925687456420425
30107,0.8883849049359739
30108,0.13143616159498223
30109,0.0001852833425797959
30110,0.0005400992687024229
30111,0.5792648025690121
30112,0.005660402157100008
30113,0.030496404149862596
30114,0.0066810867250662685
30115,0.21591665937683607
30116,0.392193260957853
30117,0.33894748851287665
30118,0.7138895784407034
30119,0.02210646058604004
30120,0.00031766285795661794
30121,0.9965439876772959
30122,0.0002176556374556725
30123,0.9995462480251334
30124,0.001345511441304834
30125,0.0013505322566743016
30126,0.8733733446853535
30127,0.7318073718664185
30128,0.009824536144621643
30129,0.039399569913825004
30130,0.9984305322677562
30131,0.20032699580239932
30132,0.2786071221568168
30133,0.001812994567103946
30134,0.008281991795576293
30135,0.014542594404993198
30136,0.8942208457613334
30137,0.4590540319492424
30138,0.9882952231741249
30139,0.13172120555112327
30140,0.011657447164489517
30141,0.9830754917974283
30142,0.38159903655438016
30143,0.00020223976266730946
30144,0.0002460292273282312
30145,0.8918194658036647
30146,0.0011437068681669944
30147,0.0031971630790840564
30148,8.391802256556871e-05
30149,0.07745772551826575
30150,0.012165220548014251
30151,0.38423295919503475
30152,0.5004056087341227
30153,0.19066827588547922
30154,0.10869162456022155
30155,0.5129873390285891
30156,0.4454169523253846
30157,0.5029571739302879
30158,0.01369588842642752
30159,0.00039020600781914907
30160,0.015989283413335786
30161,0.20001700072020231
30162,0.0008099286195804534
30163,0.20233904041962344
30164,0.002730524626347991
30165,0.037933530776963195
30166,0.00506008105950302
30167,0.6007719626308633
30168,0.9406733067498377
30169,0.026914483516573474
30170,0.8332678205916045
30171,0.327010949028225
30172,0.8092161339603342
30173,0.5649335476565076
30174,0.3086493573571781
30175,0.04970717181800864
30176,0.0026286957315230994
30177,0.006019104986458762
30178,0.9753539414362413
30179,0.05149038358680089
30180,0.07396269649697801
30181,0.35885464978592474
30182,0.38894717390299904
30183,0.9994391898619038
30184,0.0016394203251016988
30185,0.05488435958441887
30186,0.0002779632418947352
30187,0.014657381045164414
30188,0.011735763919429244
30189,0.0011521589551233983
30190,0.005215342376546624
30191,0.010522128578810191
30192,0.7074243348903841
30193,0.000830250779862126
30194,0.006731016619361801
30195,0.046100581171439926
30196,0.8167038121840134
30197,0.45894616308780867
30198,0.011394095608814854
30199,0.8883740627093007
30200,0.0704929098692138
30201,0.7620601292684777
30202,0.33143272723069567
30203,0.6233358298257469
30204,0.9988807237763404
30205,0.6492471860024004
30206,0.34747040199703205
30207,0.809952111690569
30208,0.5251779205247911
30209,0.0003157832103656159
30210,0.4087227361961479
30211,0.13822742568227817
30212,0.626282096023836
30213,0.5685924167223807
30214,0.0012471974322430875
30215,0.008251768561247761
30216,0.3763001491244304
30217,0.027005999703353482
30218,0.43912947804439406
30219,0.0003267262812348154
30220,0.05622350613926279
30221,0.6293361788812565
30222,0.027947025468377382
30223,0.0006669749136671339
30224,0.0202399499111663
30225,0.4610121264120295
30226,0.3008712751063104
30227,0.0007594590576290043
30228,0.2276113395715558
30229,0.13093332921637188
30230,0.04875300260392127
30231,0.003957598715474799
30232,0.020988783210866977
30233,0.06923880146055265
30234,0.007864967889705343
30235,0.08140315760774226
30236,0.02545915581053619
30237,0.7012236777860593
30238,0.006118802889367196
30239,0.0002756197414995962
30240,0.006221837413617445
30241,0.5963848481756873
30242,0.05361799767498411
30243,0.011471430631701224
30244,0.6087122849360392
30245,0.002279146168456542
30246,0.17375714415788385
30247,0.7886015882720837
30248,0.45111749463837764
30249,0.6221784328540466
30250,0.23672832684371267
30251,0.259953346183194
30252,0.041658129243732994
30253,0.271787806808234
30254,0.4333513055388125
30255,0.2863172157052524
30256,0.9748899151276018
30257,0.0017264154165359416
30258,0.24677325771160794
30259,0.9994509373208309
30260,0.9556388176345706
30261,0.005273825108955108
30262,0.009896378047214301
30263,0.667635413693009
30264,0.17534921591517758
30265,0.9992407442624067
30266,0.0003952948585220618
30267,0.10183891779703834
30268,0.15412610498816257
30269,0.8524523249850752
30270,0.05395092752413511
30271,0.01357589495960747
30272,0.13917641682759632
30273,0.5169724092594866
30274,0.15426536593183596
30275,0.050765164973703016
30276,0.12178632435070987
30277,0.9936927054995816
30278,0.054330827961457245
30279,0.010609495783728768
30280,0.13703307865000486
30281,0.07959130903508779
30282,0.002043666004345159
30283,0.004283413149627507
30284,0.0003588914114073897
30285,0.006667569578814761
30286,0.009156295847779052
30287,0.21852503280856608
30288,0.04991910579894987
30289,0.021913296657797995
30290,0.0048412267526117105
30291,0.08487257789800193
30292,0.0004444395265702752
30293,0.005072676338192998
30294,0.004192528653309578
30295,0.023145291211100965
30296,0.042451843194526565
30297,0.005606728156905838
30298,0.4152836271404895
30299,0.0004226861257251215
30300,0.4430535087840441
30301,0.07646298971426087
30302,0.012505897081265404
30303,0.304279626243428
30304,0.5739900867412956
30305,0.769360537535625
30306,0.09512583642749556
30307,0.07924365788273148
30308,0.016430643523557734
30309,0.0370215335459868
30310,0.09272883909128989
30311,0.007213971456797467
30312,0.13447041622726053
30313,0.8998774527411539
30314,0.005154713554548886
30315,0.627217387157585
30316,0.00694375577148988
30317,0.5935875106493437
30318,0.008203803296278366
30319,0.0004957542445651016
30320,0.5111336852228392
30321,0.18394760676109667
30322,0.3041431516726818
30323,0.06677220642581261
30324,0.002174501390931098
30325,0.3956927520920088
30326,0.08070467359438853
30327,0.0013822068192067116
30328,0.06686257847640954
30329,0.9982232397316576
30330,0.11327756619279185
30331,0.03493522904261692
30332,0.5114630037475213
30333,0.051912886166081466
30334,0.7380401393706778
30335,0.9586382262988811
30336,0.13437427156566492
30337,0.04277901374165756
30338,0.11619133296689553
30339,0.15921763495210195
30340,0.04001275516590564
30341,0.03466668899306783
30342,0.14763860767568013
30343,0.4420299237187132
30344,0.013528372041886717
30345,0.00538912534789824
30346,0.008607697724296016
30347,0.05806769869785561
30348,0.17059110171939226
30349,0.27002505870337956
30350,0.9992368631117987
30351,0.03502259957710262
30352,0.3074792023398669
30353,0.09585848169547087
30354,0.6291218580432856
30355,0.6264850550799539
30356,0.3664367012356011
30357,0.3116967147034187
30358,0.9900175190541308
30359,0.00016249301966300003
30360,0.42316824767112404
30361,0.00452163119127926
30362,0.16937720816766832
30363,0.02174196541118952
30364,0.5334593740854677
30365,0.3230660612933096
30366,0.29110021674778097
30367,0.3052854511562403
30368,0.04419716076426895
30369,0.10996669811431148
30370,0.004062602409345828
30371,0.21212422484903076
30372,0.0045867566305099455
30373,0.6315800367510053
30374,0.056803031838860166
30375,0.02167048808376649
30376,0.38019634801916175
30377,0.00019633343111324138
30378,0.0069567343566199384
30379,0.16917793661944644
30380,0.08278875635040145
30381,0.021391676121515987
30382,0.7904248728483316
30383,0.16641780662147407
30384,0.0010731842990119949
30385,0.1461556194244212
30386,0.08240021366931576
30387,0.1679643415538902
30388,0.007785615704967774
30389,0.02349302844676102
30390,0.16987629227377293
30391,0.20185669167220088
30392,0.9989505138486274
30393,0.14964203455965508
30394,0.4400523547122806
30395,0.11641050340746921
30396,0.9891857118587405
30397,0.1601040544498206
30398,0.005110351610822092
30399,0.0001904089010620541
30400,0.0003881494812429905
30401,0.03175001900699299
30402,0.01737526831266571
30403,0.018309544239538147
30404,0.00410250145514866
30405,0.13390194318467047
30406,0.1737862630913047
30407,0.013941982464433178
30408,0.08147665307088324
30409,0.02002273076977321
30410,0.1527755170916155
30411,0.0003535103504930988
30412,0.001488688584919364
30413,0.11545836539152929
30414,0.07927532709493339
30415,0.0016007687216750659
30416,0.9893155392873644
30417,0.26933163242709224
30418,0.22409989402132222
30419,0.1877791815611169
30420,0.009014792527384704
30421,0.05288041394251059
30422,0.2767417867147666
30423,0.037033109465365796
30424,0.13411761305541284
30425,0.012783002950749937
30426,0.005497969907092892
30427,0.8397712330662485
30428,0.05126274236020354
30429,0.07730759870686174
30430,0.34900477355999043
30431,0.17144253032624043
30432,0.0003703867911877513
30433,0.4240159813994031
30434,0.11220542425532283
30435,0.756243587462665
30436,0.0032162896958910846
30437,0.07718592591434116
30438,0.07230084088992533
30439,0.9993878403907644
30440,0.04880505043085325
30441,0.30132584298654114
30442,0.0010463473139853995
30443,0.05749128942753364
30444,0.0072657491273453645
30445,0.012139940475254293
30446,0.016141335939004686
30447,0.03424200229418015
30448,0.2207673296533614
30449,0.0006025110703464305
30450,0.4519846229605256
30451,0.0015832019745166022
30452,0.042470546759875834
30453,0.47811269218151214
30454,0.0038104269970907563
30455,0.09074626942148185
30456,0.012325850800880304
30457,0.346405954893384
30458,0.004433177017701403
30459,0.044564057967859796
30460,0.10385756042800114
30461,0.5743676526813896
30462,0.8389450159480492
30463,0.03398055885767857
30464,0.017268323987324825
30465,0.8565404180155809
30466,0.0007091055486994145
30467,0.08477011710293136
30468,0.2509729845243251
30469,0.17156113460238315
30470,0.4596939064881671
30471,0.33876091958943944
30472,0.0003765630048473201
30473,0.9981262899922688
30474,0.9986679983555485
30475,0.028482638240383846
30476,0.43709453394824127
30477,0.28180747719380406
30478,0.012188839447783548
30479,0.4344074962755064
30480,0.009747997974675893
30481,0.012857837562857216
30482,0.39756892885333034
30483,0.15258573168285158
30484,0.0017316125906721607
30485,0.09314680287885489
30486,0.057334447415263744
30487,0.00011860940185450863
30488,0.36155836703485145
30489,0.8377466321652703
30490,0.015665395427546375
30491,0.07205029098459333
30492,0.08251274256613608
30493,0.9983647446360461
30494,0.608991680098102
30495,0.00015169775279017585
30496,0.5102543434206259
30497,0.013625886070695658
30498,0.000493197847779254
30499,0.00448512503125344
30500,0.01048817069652305
30501,0.00013423550092815962
30502,0.016998469254833982
30503,0.38039266070857725
30504,0.3761521481486564
30505,0.48363618274171327
30506,0.05023130298641817
30507,0.0005510313779471995
