id,income
26662,0.0030931116
26663,0.01597277
26664,0.019392561
26665,0.32694003
26666,0.020202203
26667,0.4234831
26668,0.08181127
26669,0.96572846
26670,0.6594696
26671,0.0031045852
26672,0.9986197
26673,0.52880436
26674,0.6009735
26675,0.36979294
26676,0.038914535
26677,0.21259975
26678,0.99928623
26679,0.100856714
26680,0.020491138
26681,0.08876171
26682,0.9996605
26683,0.00023704872
26684,0.60953295
26685,0.07182588
26686,0.3986393
26687,0.5702053
26688,0.007815626
26689,0.26261482
26690,0.03513223
26691,0.2425367
26692,0.8927622
26693,0.010814193
26694,0.042419583
26695,0.00057331927
26696,0.026228463
26697,0.028392678
26698,0.010588737
26699,0.00035579613
26700,0.31192964
26701,5.7422407e-05
26702,0.9996424
26703,0.9541994
26704,0.008101079
26705,0.6770197
26706,3.073987e-05
26707,0.00045790678
26708,0.44005862
26709,0.5555339
26710,0.7820892
26711,0.0015405084
26712,0.00031773982
26713,0.16052511
26714,0.0011752739
26715,0.0012128784
26716,0.2888811
26717,9.750304e-06
26718,0.47369146
26719,0.9994215
26720,0.86488324
26721,0.021370746
26722,0.006680948
26723,0.99671435
26724,0.50667775
26725,0.0016278466
26726,0.16477445
26727,0.011657498
26728,3.445738e-05
26729,9.093593e-05
26730,0.09651496
26731,0.3592724
26732,0.015307978
26733,0.4304037
26734,0.03874059
26735,0.6230324
26736,0.2679444
26737,0.6432296
26738,0.0039115786
26739,0.060441513
26740,0.48604918
26741,0.4827349
26742,0.000529259
26743,0.013565894
26744,0.0017221492
26745,0.0009472787
26746,0.0033163729
26747,0.038479626
26748,0.31532556
26749,0.23940991
26750,0.49722633
26751,0.05161621
26752,0.7171937
26753,0.011248072
26754,0.026970407
26755,0.21368551
26756,0.40006495
26757,0.017758211
26758,0.00046539606
26759,0.9957327
26760,0.5977596
26761,0.8605063
26762,0.041649453
26763,0.20297328
26764,0.38738644
26765,0.014791237
26766,0.9975267
26767,0.40032616
26768,0.0026309781
26769,0.18758382
26770,0.042260744
26771,0.003599127
26772,0.33417904
26773,0.0015383345
26774,0.99691725
26775,0.786657
26776,0.0101012
26777,0.0014244437
26778,0.012552081
26779,0.046730056
26780,0.31983784
26781,4.0980074e-05
26782,0.24981268
26783,0.2564513
26784,0.104089655
26785,0.007287876
26786,0.021902816
26787,0.0014879524
26788,0.7557158
26789,0.00035894086
26790,0.7801767
26791,0.0014238192
26792,0.9515903
26793,0.5414774
26794,0.013165927
26795,0.8723453
26796,0.0009081886
26797,0.03162689
26798,0.16434805
26799,0.09841413
26800,0.9996704
26801,0.22775143
26802,0.008514466
26803,0.037321247
26804,0.00044901125
26805,0.008389628
26806,0.051720742
26807,0.039701674
26808,0.00014966262
26809,0.67386377
26810,0.0018293217
26811,0.00078985695
26812,0.18771201
26813,0.7715634
26814,0.19138989
26815,0.00091034005
26816,0.00097410224
26817,0.4272281
26818,0.00029268113
26819,0.016459968
26820,0.013168659
26821,0.8619635
26822,0.060576603
26823,0.0050362954
26824,0.731596
26825,0.00039841566
26826,0.52755904
26827,0.5408758
26828,0.6754762
26829,0.29895163
26830,0.30818874
26831,0.11988868
26832,0.21282919
26833,0.2461591
26834,0.35679522
26835,0.08042998
26836,0.10708544
26837,0.15275131
26838,0.060443394
26839,0.0037309455
26840,0.12679519
26841,0.15062182
26842,0.9910958
26843,0.17861162
26844,0.40293312
26845,0.025332503
26846,0.3583765
26847,0.0029691376
26848,0.07494825
26849,0.007165906
26850,0.13631497
26851,0.012360304
26852,0.99713635
26853,0.03296815
26854,0.0010354039
26855,0.11361094
26856,0.07501982
26857,0.19640288
26858,0.33201763
26859,0.64338243
26860,0.29028964
26861,0.11651374
26862,0.46478868
26863,0.017220909
26864,0.20706522
26865,0.00040854837
26866,0.022500908
26867,0.060990117
26868,0.048045516
26869,0.0291062
26870,0.97122496
26871,0.0030727056
26872,0.12216743
26873,0.0036982463
26874,0.36394954
26875,0.89185995
26876,0.044405416
26877,0.9996088
26878,0.06824687
26879,0.9887056
26880,0.0015884255
26881,0.18739581
26882,0.0015523244
26883,0.8563387
26884,0.575662
26885,0.6373163
26886,0.93822175
26887,0.0046467264
26888,0.61969775
26889,0.0012390758
26890,0.30345032
26891,0.07755568
26892,0.014468194
26893,0.35070282
26894,0.01847978
26895,0.0038135229
26896,0.6647753
26897,0.0008325712
26898,0.0116032725
26899,0.7217544
26900,0.27052206
26901,0.0013543043
26902,0.6380433
26903,0.6195897
26904,0.9993304
26905,0.5352616
26906,0.0023782572
26907,0.99786913
26908,0.58779204
26909,0.007582611
26910,0.0019182038
26911,0.012751677
26912,0.8122002
26913,0.6061343
26914,0.49823517
26915,0.0015199026
26916,2.1491196e-05
26917,0.63427335
26918,0.9995208
26919,0.020278953
26920,0.57372123
26921,0.9978957
26922,0.51798683
26923,0.22964107
26924,0.49780515
26925,0.5191318
26926,0.045858316
26927,0.13488856
26928,0.8573916
26929,0.017926846
26930,0.09367163
26931,0.0122136185
26932,0.99474335
26933,0.0457894
26934,0.019635517
26935,0.00046683382
26936,0.0005140065
26937,0.0016751217
26938,0.16796647
26939,0.8232204
26940,0.1134731
26941,0.11511072
26942,0.007936654
26943,0.119645305
26944,0.46978748
26945,0.0011092061
26946,0.0161583
26947,0.37506232
26948,0.022398753
26949,0.33829755
26950,0.17124747
26951,0.019056626
26952,0.96177465
26953,0.00013965457
26954,0.53317916
26955,0.47107524
26956,0.2841143
26957,0.55757535
26958,0.011760389
26959,0.0025033453
26960,0.29402456
26961,0.00479988
26962,0.9623575
26963,0.29030696
26964,0.1273072
26965,0.04909823
26966,0.6290541
26967,0.99470335
26968,0.110631526
26969,0.0004953759
26970,0.0016679894
26971,0.0033164155
26972,0.017234998
26973,0.051630963
26974,0.435958
26975,0.07567615
26976,0.19505899
26977,0.16656165
26978,0.4632126
26979,9.3842944e-05
26980,0.009843729
26981,0.40988597
26982,0.4071825
26983,0.6206659
26984,0.008188359
26985,0.038921665
26986,0.31192964
26987,0.00033429704
26988,0.49657553
26989,0.0017291475
26990,0.0762436
26991,0.020814361
26992,0.01806868
26993,0.008878288
26994,0.0071300683
26995,0.0023933072
26996,0.9996125
26997,0.999252
26998,0.5040446
26999,0.22364949
27000,0.0075999866
27001,0.991273
27002,0.046072584
27003,0.00085249194
27004,0.46208683
27005,0.016000204
27006,0.0399732
27007,0.0005888447
27008,0.0028175227
27009,0.008486446
27010,0.29028833
27011,0.060990117
27012,0.33107623
27013,0.0061125965
27014,0.47168478
27015,0.06841897
27016,0.00042873164
27017,0.027588794
27018,0.0052509625
27019,0.52014196
27020,0.00040100043
27021,0.05696745
27022,0.5307345
27023,0.13699983
27024,0.66015965
27025,0.000118076154
27026,0.37663153
27027,0.8205422
27028,0.00035950402
27029,0.0020931242
27030,0.21811983
27031,0.000981536
27032,0.09971241
27033,0.172709
27034,0.011287495
27035,0.05405088
27036,0.0021705416
27037,0.048505783
27038,0.0020214356
27039,0.059861477
27040,0.09593558
27041,0.034926604
27042,0.6472696
27043,0.45396668
27044,0.23042226
27045,0.75442636
27046,0.10906503
27047,0.0074677514
27048,0.8409383
27049,0.008038459
27050,0.54496735
27051,0.06837057
27052,0.017460203
27053,0.0077112108
27054,0.76893985
27055,0.19720607
27056,0.094495475
27057,0.07865076
27058,0.5860396
27059,0.9991873
27060,0.040826272
27061,0.7686264
27062,0.0026890184
27063,0.000576032
27064,0.008599515
27065,0.029459367
27066,0.0012717061
27067,0.0011279893
27068,0.0207217
27069,0.0007500341
27070,0.5904399
27071,0.089492135
27072,0.0075083454
27073,0.0013936344
27074,0.001014742
27075,0.038870107
27076,0.12252843
27077,0.9965952
27078,0.042943183
27079,0.028836234
27080,0.47832558
27081,0.103439055
27082,0.062656224
27083,0.470953
27084,0.006338606
27085,0.732974
27086,0.008275643
27087,0.00769938
27088,0.8241063
27089,0.07121727
27090,0.0009809774
27091,0.021408746
27092,0.56455934
27093,0.73882025
27094,0.05010836
27095,0.08633147
27096,0.13740946
27097,0.5078064
27098,0.8050898
27099,0.00045236974
27100,0.0017421029
27101,0.002947642
27102,0.98989654
27103,0.19547565
27104,0.028744629
27105,0.4423933
27106,0.022535376
27107,0.49808356
27108,0.00065259787
27109,0.62237936
27110,0.07966694
27111,0.0044249524
27112,0.020291114
27113,0.15221238
27114,0.045252226
27115,0.0005664393
27116,0.813653
27117,0.055877276
27118,0.1719675
27119,0.27282432
27120,9.606495e-05
27121,6.9864174e-05
27122,0.053185444
27123,0.00077379553
27124,0.112969264
27125,0.00865994
27126,0.0018710411
27127,0.09426536
27128,0.9102938
27129,0.0017128331
27130,0.15186864
27131,0.04118163
27132,0.00025732297
27133,0.0898312
27134,0.06649344
27135,0.18982394
27136,0.0064526615
27137,0.51392025
27138,0.48427138
27139,0.0020235886
27140,0.3846607
27141,0.039369114
27142,0.018967137
27143,0.7782908
27144,0.026540939
27145,0.4160208
27146,0.046403375
27147,0.5431104
27148,0.55435526
27149,0.43595302
27150,0.7371351
27151,0.038567845
27152,0.26287615
27153,0.07052299
27154,0.1719675
27155,0.012211313
27156,0.5255862
27157,0.017105285
27158,0.0340456
27159,0.016206976
27160,0.0062515154
27161,0.0052235187
27162,0.60241073
27163,0.53489447
27164,0.3669552
27165,0.09150309
27166,0.19228508
27167,0.31065634
27168,0.016742412
27169,0.009055855
27170,0.008335451
27171,0.11593026
27172,0.6167643
27173,0.0109197935
27174,0.037111387
27175,0.0016357447
27176,0.3793638
27177,0.00049419655
27178,0.20197733
27179,0.36293775
27180,0.23603018
27181,0.0033821336
27182,0.35262075
27183,0.8925476
27184,0.00038724017
27185,0.63417196
27186,0.418799
27187,0.0046331827
27188,0.89607465
27189,0.543219
27190,0.29827464
27191,0.13365543
27192,0.033889234
27193,0.041826125
27194,0.9757248
27195,0.030004451
27196,0.9990434
27197,0.56490105
27198,0.49775246
27199,0.5362162
27200,0.054982413
27201,0.35364062
27202,0.9991536
27203,0.002585846
27204,0.17241563
27205,0.99441284
27206,0.00083929836
27207,0.010951392
27208,0.00044332386
27209,0.33305484
27210,0.023581455
27211,0.7531809
27212,0.9992472
27213,0.00015070947
27214,0.00016493344
27215,0.1597442
27216,0.79735875
27217,0.0002719515
27218,0.33165097
27219,0.06900631
27220,0.16444956
27221,0.14016205
27222,0.021127833
27223,0.017905526
27224,0.55383223
27225,0.003063698
27226,0.044163644
27227,0.008229292
27228,0.15539305
27229,0.05621343
27230,0.99980634
27231,0.0017775986
27232,0.0056526563
27233,0.00073914096
27234,0.0010933105
27235,0.029554905
27236,0.68789846
27237,0.0004270267
27238,0.018851448
27239,0.001056259
27240,0.019481834
27241,0.359333
27242,0.013238646
27243,0.0050501125
27244,0.35510316
27245,0.019405384
27246,0.33349708
27247,0.0010840528
27248,0.025968373
27249,0.16308881
27250,0.7184636
27251,0.0030462618
27252,0.046017874
27253,0.6571323
27254,0.8148713
27255,0.98319083
27256,0.13162085
27257,0.015979443
27258,0.08465469
27259,0.99165726
27260,0.03096003
27261,0.48907223
27262,0.0018891016
27263,0.0076146275
27264,0.21853738
27265,0.09617564
27266,0.988636
27267,0.0022398576
27268,0.08466319
27269,0.0025053644
27270,0.32658175
27271,0.24608181
27272,0.0011083985
27273,0.45560068
27274,0.52867585
27275,0.6056072
27276,0.0032471793
27277,0.00056848896
27278,0.028376149
27279,0.9964803
27280,0.001265443
27281,0.00031261644
27282,0.71742135
27283,0.4964603
27284,0.0047188844
27285,0.19020134
27286,0.18482715
27287,0.37377784
27288,0.30298242
27289,0.13611916
27290,0.15139663
27291,0.0034432458
27292,0.00015824371
27293,0.0038777757
27294,0.9559505
27295,0.010854068
27296,0.05837866
27297,0.019083073
27298,0.44480255
27299,0.92782587
27300,0.22692566
27301,0.0018765097
27302,0.33107623
27303,0.7789642
27304,0.07721926
27305,0.008103804
27306,0.6965429
27307,0.6984075
27308,0.26846227
27309,0.3451281
27310,0.00155816
27311,0.019118313
27312,0.59204084
27313,0.123539835
27314,0.0017515052
27315,0.0011310666
27316,0.08901598
27317,0.11540784
27318,0.19361766
27319,0.014285297
27320,0.24042822
27321,0.004165461
27322,0.06679645
27323,0.9846949
27324,0.23323894
27325,0.49821752
27326,0.00133963
27327,0.0019588377
27328,0.9989544
27329,0.013187603
27330,0.018616257
27331,0.008720654
27332,0.08236155
27333,0.004771297
27334,0.0053508338
27335,0.9952856
27336,0.013497216
27337,0.036846608
27338,0.75139034
27339,0.42686564
27340,0.73590153
27341,0.37550658
27342,0.015611329
27343,0.0016397029
27344,0.20618255
27345,0.00526199
27346,0.2808511
27347,0.13710436
27348,0.42526758
27349,0.00083581184
27350,0.5895392
27351,0.00045790678
27352,0.00562528
27353,0.032696273
27354,0.34316495
27355,0.6860744
27356,0.055241793
27357,0.9972434
27358,0.19616678
27359,0.008294461
27360,0.050246257
27361,0.21475494
27362,0.00784212
27363,0.29757088
27364,0.08367509
27365,0.008782346
27366,0.999718
27367,0.0066191196
27368,0.07344879
27369,0.07252687
27370,0.031491835
27371,0.8205486
27372,0.42949545
27373,0.16580436
27374,0.7500351
27375,0.0008638655
27376,0.03740079
27377,0.018300252
27378,0.10609805
27379,0.48430288
27380,0.0049112956
27381,0.0044945995
27382,0.9995395
27383,0.8444959
27384,0.17425247
27385,0.027406538
27386,0.09510161
27387,0.004823371
27388,0.00056313514
27389,0.013478099
27390,0.0050840657
27391,0.34841442
27392,0.43387648
27393,0.81188965
27394,0.99441046
27395,0.20188205
27396,0.9845005
27397,0.04566583
27398,0.8338218
27399,0.22740741
27400,0.034403432
27401,0.003029325
27402,0.011880082
27403,0.0017879783
27404,0.13562565
27405,0.0002463486
27406,0.00211334
27407,0.19946644
27408,0.0020074102
27409,0.00062372145
27410,0.025125638
27411,0.00027024382
27412,0.33130208
27413,0.04439563
27414,0.15417895
27415,0.012941976
27416,0.048130423
27417,0.41434732
27418,0.017041562
27419,0.00066916196
27420,0.4403394
27421,0.18073396
27422,0.0015811688
27423,0.0044432953
27424,0.115738116
27425,0.9999273
27426,0.0032332267
27427,0.9989242
27428,0.03983905
27429,0.0066692033
27430,0.5188347
27431,0.9982008
27432,0.38375703
27433,0.5648184
27434,0.99620557
27435,0.014898643
27436,0.82783896
27437,0.122557074
27438,0.20111111
27439,0.0034713387
27440,0.6868821
27441,0.013569405
27442,0.4487295
27443,0.003391417
27444,0.33355334
27445,0.14220436
27446,0.030520132
27447,0.5310697
27448,0.30887645
27449,0.002594289
27450,0.053301375
27451,0.040720183
27452,0.0401007
27453,0.9938061
27454,0.00066777767
27455,0.014354797
27456,0.0010700072
27457,0.010403071
27458,0.036151666
27459,0.99303246
27460,0.6713497
27461,0.511844
27462,0.072357066
27463,0.0133561585
27464,0.016126424
27465,0.012527006
27466,0.0031836063
27467,0.0024195495
27468,0.06324295
27469,0.1784704
27470,0.40032616
27471,0.018478094
27472,0.99940443
27473,0.99346536
27474,0.37176678
27475,0.004332485
27476,0.09575408
27477,0.42413515
27478,0.996347
27479,0.00800617
27480,0.005718896
27481,0.9998229
27482,0.0047922367
27483,0.035816897
27484,0.00036457286
27485,0.06365176
27486,0.4263282
27487,0.00016557302
27488,0.02117587
27489,0.31350285
27490,0.31224003
27491,0.12078942
27492,0.15923922
27493,0.24111877
27494,0.37072653
27495,0.058713984
27496,5.533183e-05
27497,0.7987235
27498,0.07012807
27499,0.34206852
27500,0.0021889668
27501,0.04346534
27502,0.03294643
27503,0.32846448
27504,0.15043616
27505,0.41122985
27506,0.377613
27507,0.031474877
27508,0.001288388
27509,0.00024768492
27510,0.019544197
27511,0.086917154
27512,0.0011900772
27513,0.07116872
27514,0.004061439
27515,0.61496776
27516,0.8875816
27517,0.005878819
27518,0.00032414772
27519,0.35292423
27520,0.23076646
27521,0.49437812
27522,0.04809506
27523,0.9986143
27524,0.54509014
27525,0.687154
27526,0.05053318
27527,0.009173159
27528,0.77509683
27529,0.00019518909
27530,0.79268587
27531,0.010373746
27532,0.13138567
27533,0.0033692373
27534,5.0303403e-05
27535,0.015391421
27536,0.0048817005
27537,0.6187617
27538,0.51944405
27539,0.6813824
27540,0.013318892
27541,0.0005239275
27542,0.06755677
27543,0.19426966
27544,0.009752701
27545,0.0022704655
27546,0.7275109
27547,0.043724176
27548,0.012667872
27549,0.013470898
27550,0.5541042
27551,0.9996624
27552,0.011994007
27553,0.051576905
27554,0.0002350101
27555,0.5792767
27556,0.34534338
27557,0.28915578
27558,0.9943745
27559,0.9720443
27560,0.0024198939
27561,0.6047313
27562,0.6346667
27563,0.5245213
27564,0.0065669795
27565,0.0012351326
27566,0.0064062215
27567,0.09281704
27568,0.7894128
27569,0.26316404
27570,0.0009897824
27571,0.0019900647
27572,0.0006362558
27573,0.005410424
27574,0.9996351
27575,0.17995709
27576,0.0012489283
27577,0.36790085
27578,0.996092
27579,0.742082
27580,0.8808386
27581,0.06423216
27582,0.008957443
27583,0.005808804
27584,0.0042839386
27585,0.0030150067
27586,0.111352205
27587,0.07300259
27588,0.3846607
27589,9.5869196e-05
27590,0.0067801275
27591,0.24115196
27592,0.12252843
27593,0.00041189205
27594,0.007938752
27595,0.9996045
27596,0.4724688
27597,0.05809039
27598,0.78882605
27599,0.08250508
27600,0.9997981
27601,0.0028823114
27602,0.024842272
27603,0.9993026
27604,0.0032295745
27605,0.010912729
27606,0.00046975882
27607,0.0021559433
27608,0.23352623
27609,0.190464
27610,0.01178982
27611,0.6161705
27612,0.07569189
27613,0.23954917
27614,0.9973349
27615,0.11389214
27616,0.9882046
27617,0.0595702
27618,0.01333547
27619,0.06033985
27620,0.23529792
27621,0.0055523096
27622,0.008131463
27623,0.3160214
27624,0.9632076
27625,0.046147477
27626,0.94742936
27627,0.0688536
27628,0.3216234
27629,0.0027239926
27630,7.158907e-05
27631,0.0023244238
27632,0.4733359
27633,0.107320584
27634,0.06789406
27635,0.135396
27636,0.29127893
27637,0.009209188
27638,0.00047288486
27639,0.023600198
27640,0.045144428
27641,0.14198136
27642,0.9986092
27643,0.16558646
27644,0.009762824
27645,0.2819268
27646,0.000490678
27647,0.15969618
27648,0.0025789004
27649,0.15901579
27650,0.5648184
27651,0.8913882
27652,0.0074298633
27653,0.015257523
27654,0.0451304
27655,0.543219
27656,0.52403843
27657,0.9986236
27658,0.9801381
27659,0.05274775
27660,0.80125874
27661,0.0731689
27662,0.07743024
27663,0.6826688
27664,0.043888036
27665,0.037111387
27666,0.038744166
27667,0.052804627
27668,3.845277e-05
27669,0.0007342027
27670,0.0022859015
27671,0.00022624641
27672,0.85109997
27673,0.9994941
27674,0.14744201
27675,0.0049819294
27676,0.97084266
27677,0.3216234
27678,0.27583048
27679,0.00029579914
27680,0.0627535
27681,0.08021281
27682,0.99419504
27683,0.26365903
27684,0.0008919014
27685,0.63069475
27686,0.9993013
27687,0.018429738
27688,0.89412713
27689,0.08848689
27690,0.24313323
27691,0.65610766
27692,0.097634286
27693,0.060057342
27694,0.0016178556
27695,0.6799063
27696,0.4331313
27697,0.04440567
27698,0.3216234
27699,0.016962245
27700,0.006178079
27701,0.14597705
27702,0.05806245
27703,9.737877e-05
27704,0.24987835
27705,0.0014591501
27706,0.65258896
27707,0.22460741
27708,0.021535007
27709,0.00011565138
27710,0.007815375
27711,0.00032563787
27712,0.0011149882
27713,0.99634486
27714,0.008155955
27715,0.5305461
