id,income
28737,0.19383722164693312
28738,0.0015158771120338612
28739,0.1740428268865682
28740,0.21216581633795384
28741,0.4344500954870895
28742,0.706917576028256
28743,0.0003691529637736642
28744,0.06700111942779731
28745,0.9709893821471565
28746,0.34308023655349373
28747,0.0060843431095081845
28748,0.6828254696141421
28749,0.25626705931175037
28750,0.5689302759455643
28751,1.54077974986875e-05
28752,0.38314389155435424
28753,0.3089770939496266
28754,0.02390084583300429
28755,0.07128198677827793
28756,0.005453253067787535
28757,0.7866978184787081
28758,0.8250626126276088
28759,0.2917570525919275
28760,0.24059814363274556
28761,0.733293079135609
28762,0.3003172940430027
28763,0.010430006427037248
28764,0.12549052007535122
28765,0.01815248001501757
28766,0.006345293009376767
28767,0.5670946092870711
28768,0.0834119418690712
28769,0.29998109658104943
28770,0.7130231180645685
28771,0.0011791424680311748
28772,0.13466016657714222
28773,0.00026870618727623094
28774,0.494212797126512
28775,0.0039498786148275365
28776,0.3376995922007323
28777,0.009959733025755991
28778,0.5352378234160848
28779,0.0028209813335825875
28780,0.0026017763387144377
28781,0.9678405336193536
28782,0.009179725573683354
28783,0.5995711804587804
28784,0.5065502585721166
28785,0.01517078434047871
28786,0.31687557628673313
28787,0.00847190927314522
28788,0.460334114716158
28789,0.028665846600273957
28790,0.9379744273853989
28791,0.9691093037288459
28792,0.0017250508938528853
28793,0.019528276667090838
28794,0.0016126381880632217
28795,0.7041014852264107
28796,0.4070399870630892
28797,0.046495681385094655
28798,0.4969463603704878
28799,0.28242793444112857
28800,0.003341443706262365
28801,0.9997061491843036
28802,0.02089290251177467
28803,0.013491275450169574
28804,0.45640842933075754
28805,0.08093333387941452
28806,0.9991592820169387
28807,0.2194607726453753
28808,0.0009535253743144363
28809,0.06601075124799506
28810,0.22712353620635364
28811,0.0651341862866249
28812,0.9933463381769931
28813,0.44127877844876806
28814,0.0005223810238762837
28815,0.9990213619110931
28816,0.3397547465793683
28817,0.08004236915622742
28818,0.000497595550622474
28819,0.2987840169000949
28820,0.12754614779903456
28821,0.5091466175877417
28822,0.18048243405822262
28823,0.00064811166460905
28824,0.005811968472865763
28825,0.05694979692338087
28826,0.37022185048759326
28827,0.03890392421303836
28828,0.24210785266701113
28829,0.5606539499993368
28830,0.000622332925682474
28831,0.010557421143744614
28832,0.006989434625725235
28833,0.04490133136850666
28834,0.0008008623656887831
28835,0.00039170533692372726
28836,0.3245402946995457
28837,0.001954005224973643
28838,0.2153685293010597
28839,0.8187305593815986
28840,0.014785066983657438
28841,0.035753790250676376
28842,0.021341356780535944
28843,0.3785123734607604
28844,0.27194039150102267
28845,0.45958157837143065
28846,0.0855860420721437
28847,0.06703401944438103
28848,0.010838013638679615
28849,0.003203160595057709
28850,0.73498622680803
28851,0.27365710454667524
28852,0.09656809934229219
28853,0.01703245931865284
28854,0.00026303832183880837
28855,0.0004253298189977846
28856,0.32254014073347737
28857,0.006008901314828561
28858,4.8506215449400866e-05
28859,0.4604730785983039
28860,0.09532331295114888
28861,0.008630814744751882
28862,0.38451253684960207
28863,0.26533189136113483
28864,0.24248791010900378
28865,0.14444833981988406
28866,0.003606693998893304
28867,0.14728250101465773
28868,0.8491998360324842
28869,0.05335421294016045
28870,0.016136341565870203
28871,0.09441703043335167
28872,0.5066699112436313
28873,0.013376459711815235
28874,0.138024629181729
28875,0.0006520140804776793
28876,0.009742994285915659
28877,0.052783994402101325
28878,0.08155994476894285
28879,0.9786184599595785
28880,0.9991135818087257
28881,0.1294916513318206
28882,0.4790170671712445
28883,0.031231828994811705
28884,0.012392817013102407
28885,0.033115588115344596
28886,0.8919323651239696
28887,0.039097060532502934
28888,0.9973040928315693
28889,0.039459934162257695
28890,0.31686427443496723
28891,0.011676930332129992
28892,0.0005078010748362971
28893,0.0022634174150166055
28894,0.005991709505166835
28895,0.04827442378093087
28896,0.020750026183169068
28897,0.8504179050238458
28898,0.011509380891649375
28899,0.10911358037389116
28900,0.10853148145244848
28901,0.00411403684430026
28902,0.8239197992675151
28903,0.5621833918380439
28904,0.8773145211925926
28905,0.00019840311112008592
28906,0.8165206021518163
28907,0.5467865424673983
28908,0.01553401430039528
28909,0.021404940410652752
28910,0.022370304623985215
28911,0.9984469240788496
28912,0.08229246013420402
28913,0.00792230692728033
28914,0.0005106199369672064
28915,0.14630881994424344
28916,0.999264397793878
28917,0.015787835583518157
28918,0.29449812197292846
28919,0.009886316331496708
28920,0.07213958636604388
28921,0.08876346844893379
28922,0.9988214652265142
28923,0.2181571575353748
28924,0.017744468451395486
28925,0.0021213880445209157
28926,0.002196895520628984
28927,0.9983953145859716
28928,0.6880195085170862
28929,0.007792399629072223
28930,0.00929871979289141
28931,0.014880293689624596
28932,0.7980132795080985
28933,0.005992835065742457
28934,0.4831932687944297
28935,0.08800528018260242
28936,0.5123344159140004
28937,0.017390751993526625
28938,0.6435259193281009
28939,0.972594293328694
28940,0.3124633890178816
28941,0.17865403940091384
28942,0.6260892289551723
28943,0.3493636355226245
28944,0.6146245621099995
28945,0.000599049527735189
28946,0.39301835965110965
28947,0.6452698003521978
28948,0.0019021424317016119
28949,0.01406577976559474
28950,1.5350038413658553e-05
28951,0.13770395694382767
28952,0.023897373609065742
28953,0.4009397022117829
28954,0.0016837476950934084
28955,0.024656009229164888
28956,0.5934401939729885
28957,0.5556952390076585
28958,0.17784258758861982
28959,0.008757264012928308
28960,0.9983017084492687
28961,0.08057299094054321
28962,0.538168434479477
28963,0.374710201585883
28964,0.07650719625935226
28965,0.005144696837080002
28966,0.4896259301762028
28967,0.39323681364504814
28968,0.0072072620228276095
28969,0.5414700326742071
28970,0.7180894848253279
28971,0.7801861660237945
28972,0.21392863106321053
28973,0.6446901766384695
28974,0.0005280374215324324
28975,0.15174115284419706
28976,0.1137692570539322
28977,0.07900356765166347
28978,0.034333835365666546
28979,0.3037896396760865
28980,0.07360117419817148
28981,0.006869079567572349
28982,0.32192445156665017
28983,0.4322512182283246
28984,0.3762027566833198
28985,0.5003890380248897
28986,0.0700383711496077
28987,0.3381845555031619
28988,0.03758411800733541
28989,0.3202465018178403
28990,0.6181701275863806
28991,0.000258859969240404
28992,0.17328961389702158
28993,0.8027873203843454
28994,0.008644561410395461
28995,0.005516775075913514
28996,0.019822012986216234
28997,0.99909461632786
28998,0.9919854580785945
28999,0.6550084240789635
29000,0.6428752622045075
29001,0.7622519181138301
29002,0.9992781392491414
29003,0.11782314416117683
29004,0.028581862136211406
29005,0.9992445193479482
29006,0.00047213704616982195
29007,0.38358512053132277
29008,0.020707390857686924
29009,0.0052234160740724685
29010,0.015488050406719503
29011,0.988559180307383
29012,0.026056023292602933
29013,0.0003565704009263242
29014,0.4679507946131757
29015,0.6930222513425465
29016,0.2040031667878941
29017,0.8714612339387705
29018,0.15026858183541086
29019,0.999354938553543
29020,0.00353402978961041
29021,0.0005435257909757077
29022,0.10231099159235571
29023,0.013609391474100983
29024,0.20816986114678043
29025,0.019113209332003132
29026,0.000535703848926059
29027,0.4749112670899055
29028,0.000420783443652324
29029,0.004000174153036124
29030,0.9968703769358074
29031,0.005971631362355553
29032,0.4070167897162541
29033,0.0643609022509279
29034,0.002688364849983222
29035,0.04869376550063041
29036,0.005651887211089188
29037,0.03282265247820922
29038,0.22529139936411877
29039,0.0007764065798120793
29040,0.7944681080711381
29041,0.00019035506444195908
29042,0.012000297142125183
29043,0.25578815884001876
29044,0.291546340409755
29045,0.004208764716277228
29046,0.5218523779295855
29047,0.3953582402364373
29048,0.0013462934161788075
29049,0.024658030805545128
29050,0.00019445418418802545
29051,0.0020678347273875167
29052,0.04132925092885595
29053,0.8870928389619215
29054,0.14208615929157806
29055,0.0008608338350604624
29056,0.005396735153300418
29057,0.3121620826918305
29058,0.013401575528710822
29059,0.5347676165589438
29060,0.0008298263835952265
29061,0.008311799564371836
29062,0.8840592222546775
29063,0.006318593752048842
29064,0.0005052657470917923
29065,0.0002920276238884219
29066,0.28798364661201925
29067,0.9989476052135469
29068,0.9907805163739445
29069,0.40162691874184303
29070,0.023347972818540313
29071,0.07744561909617759
29072,0.4235034506963815
29073,0.000332090530627218
29074,0.09143473523775669
29075,0.2659652029289589
29076,0.07611781731848738
29077,0.4007021873834455
29078,0.0075404251812545954
29079,0.061024083160158754
29080,0.10816197890431081
29081,0.40891101589574025
29082,0.00038389160618772385
29083,0.1995603353706753
29084,0.001010222524762159
29085,0.04868601417381907
29086,0.000770646389316846
29087,0.9976566789207681
29088,0.996398707853364
29089,0.9977671453546979
29090,0.0011938641534571049
29091,0.23072545305655817
29092,0.4089984890504981
29093,0.007363185579376368
29094,0.0001549436499181939
29095,0.009731553095132715
29096,0.6096896099249578
29097,0.42624832568278137
29098,0.09214802923352344
29099,0.011832044684883532
29100,0.05224163405650821
29101,0.3733286031856634
29102,0.012815770513367875
29103,0.029054371416123975
29104,0.6866445355418356
29105,0.5309706729072174
29106,0.0003942608919422024
29107,0.011881161440742149
29108,0.00151891899220799
29109,0.926580920821964
29110,0.009628584371642275
29111,0.09726026098831943
29112,0.00064811166460905
29113,0.00023783267912747325
29114,0.0023940109204563264
29115,0.0011410923333549214
29116,0.03294558607072079
29117,0.991771645668234
29118,0.00016739529751693064
29119,0.00048612044513735784
29120,0.016205745013945845
29121,0.003448931429731842
29122,0.8866921156903883
29123,0.000583209805067032
29124,0.0844216500600308
29125,0.03955308872424777
29126,0.3019221409842132
29127,0.6476078126078171
29128,0.05488367799710495
29129,0.37483176638836324
29130,0.5029021705978337
29131,0.7250611823317181
29132,0.6085007293901554
29133,0.5986817936110109
29134,0.3915057705348942
29135,0.011977979664853585
29136,0.7382928630031926
29137,0.046461575907669486
29138,0.0008900972874561085
29139,0.0004542661565670302
29140,0.005707242684515612
29141,0.00022320514792863958
29142,0.011459777778511072
29143,0.12407982517432709
29144,0.0064300141382987105
29145,0.7334806963495584
29146,0.01972774181563814
29147,0.14243392080281386
29148,0.0010401460712800151
29149,0.8165414827437893
29150,0.24728311807323758
29151,0.98099619220897
29152,0.7501196630393281
29153,0.00432313620445359
29154,0.78701914599395
29155,0.9889983028270419
29156,0.15683682705483812
29157,0.9469157904014587
29158,0.03052938978292417
29159,0.6820385429608086
29160,0.9950952149348864
29161,0.002227744784353225
29162,0.0060576058495809045
29163,0.014107296151239093
29164,0.023060590827206007
29165,0.020751688002263742
29166,0.31013467945899986
29167,0.23101785806276115
29168,0.01470759833565586
29169,0.27714204473857473
29170,0.7226898042369763
29171,0.7250248127429808
29172,0.004130115469195
29173,0.009637216476942384
29174,0.00026322273236716563
29175,0.18038776708042328
29176,0.0001730006401662247
29177,0.012392920819563415
29178,0.20573867079650685
29179,0.016806967934441586
29180,0.4715822872686174
29181,0.04681898442893697
29182,0.08365075150201737
29183,0.659105267582627
29184,0.21333369397968877
29185,0.0003412597390621869
29186,0.0011924826390709207
29187,0.01364486024006104
29188,0.041972933586392216
29189,0.023932571780098832
29190,0.0001311587656355538
29191,0.14608985052203755
29192,0.038921321218403346
29193,0.03804093037261805
29194,0.0002920276238884219
29195,0.012294338915328072
29196,0.7281932369614136
29197,0.22828984693961918
29198,0.1303539029235849
29199,0.3792964233168359
29200,0.04198116286822935
29201,0.37921350884377886
29202,0.6383745718572336
29203,0.0011281011611416253
29204,0.029315686641887953
29205,0.08235838792416841
29206,0.040271012382091395
29207,0.002337401911073676
29208,0.04383739153853823
29209,0.06721101043435035
29210,0.39262593300956583
29211,0.00011753549044222734
29212,0.6636591659661837
29213,0.22226112029276202
29214,0.01724805984882448
29215,0.016555236291189844
29216,0.08506117164011126
29217,0.3173689580161587
29218,0.21406677066152424
29219,0.5177897666502745
29220,0.046213511726889735
29221,0.6677022522212506
29222,0.006748383969689851
29223,0.34567460751016227
29224,0.9798243453479242
29225,0.9609771943150258
29226,0.031925863155436274
29227,0.014441974134800913
29228,0.2621314342533068
29229,0.9985808001518788
29230,0.019375249074317605
29231,0.798932151106154
29232,0.41623686786426994
29233,0.24652600460391805
29234,0.01781943827257418
29235,0.798932151106154
29236,0.00038968077530687376
29237,0.24929634703732528
29238,0.00019035506444195908
29239,0.26380105320877456
29240,0.00047112933721902184
29241,0.17872998382891206
29242,0.009811996759344861
29243,0.3340299736081977
29244,0.3516182203994686
29245,0.00011898281941740384
29246,0.010238772048228154
29247,0.00407660525528697
29248,8.818660911039683e-05
29249,0.0011807713614584532
29250,0.25722511689943783
29251,0.02124731457840436
29252,0.003145857767885244
29253,0.0011678434238637872
29254,0.9791212867499491
29255,0.5741659405901098
29256,0.20345850174526345
29257,0.015279718651883517
29258,0.7003942953524722
29259,0.7655657275641075
29260,0.007487500614211367
29261,0.000307150235280187
29262,0.25152585743037625
29263,0.8066356634706628
29264,0.9966678119378085
29265,0.5392218766972989
29266,0.007725547275220112
29267,0.6628111583464515
29268,0.28717222413035465
29269,0.9970486351225332
29270,0.000423611787628603
29271,0.125803868994105
29272,0.8334475443111277
29273,0.7920849915856538
29274,0.3840329161323096
29275,0.0975203540638053
29276,0.02160880677469196
29277,0.02235902286207122
29278,0.06515697114277515
29279,0.9992778456357829
29280,0.0004978622722646264
29281,0.6064768273772246
29282,0.22772922242782084
29283,0.0166733145933382
29284,0.3135695447362395
29285,0.14771650135188752
29286,0.7396640098158155
29287,0.06437782920260567
29288,0.1414665431486502
29289,0.007270629091383099
29290,0.29653689436335495
29291,0.6129328156955679
29292,0.016430248294213544
29293,0.011816264945417933
29294,0.18004935839819466
29295,0.23480782485435636
29296,0.040933388637994325
29297,0.16443038678003724
29298,0.9934401703489468
29299,0.0010359351066062204
29300,0.003549479352332296
29301,0.34108871003197516
