id,income
27553,0.15084583432865045
27554,0.0006040006804344175
27555,0.7225054276413004
27556,0.2977566845282088
27557,0.3001241196981069
27558,0.9805975015088996
27559,0.9684306383125364
27560,0.002902460020864691
27561,0.6533547842491984
27562,0.650777603042393
27563,0.5621340310658498
27564,0.01002550843559453
27565,0.0027483464860803535
27566,0.007112937537022148
27567,0.06399092950564848
27568,0.7707642485261265
27569,0.26997742765210464
27570,0.0013457268503757754
27571,0.0021544135512777144
27572,0.000873423672745793
27573,0.0032865679815871096
27574,0.9998091702031562
27575,0.05830173473274055
27576,0.0009399964426760922
27577,0.2534475064283645
27578,0.9929273958749399
27579,0.7526829785690389
27580,0.7740477416799798
27581,0.06508936531793257
27582,0.006283146986752953
27583,0.008281268838521663
27584,0.003089046844660783
27585,0.005214041739077851
27586,0.11182021216149966
27587,0.050916765995970184
27588,0.3894962589484526
27589,0.00023055212751310345
27590,0.009526373628408259
27591,0.2689414838592157
27592,0.11830894816082603
27593,0.00046127565252782597
27594,0.03167295181690836
27595,0.999712532076603
27596,0.32185369848965745
27597,0.04424040592297372
27598,0.7874240019540489
27599,0.032353581193574954
27600,0.9997983496617211
27601,0.004049339729187131
27602,0.021259325947511516
27603,0.9979264422999345
27604,0.0012026954199716214
27605,0.004993868639490355
27606,0.0007152801431216837
27607,0.004680478717251919
27608,0.17875774551410895
27609,0.1855905723727715
27610,0.01015038732215517
27611,0.6081519860644782
27612,0.03676161205510359
27613,0.15945354185773294
27614,0.9977230039117058
27615,0.18663072307949857
27616,0.9979597467999044
27617,0.04599165648330521
27618,0.013388624331554482
27619,0.13283840051703766
27620,0.21475291156521004
27621,0.0028495040078748883
27622,0.011268210684042934
27623,0.2572156314342165
27624,0.9840092825153328
27625,0.06151512315576548
27626,0.9564233833809531
27627,0.08787764322208425
27628,0.3059119348584604
27629,0.0052476032843766195
27630,0.00028866945899432543
27631,0.0010360356416500838
27632,0.4103484586757937
27633,0.10339830074992146
27634,0.005530791294473993
27635,0.14629038609324824
27636,0.26339929559904424
27637,0.006194392516966072
27638,0.0014359342129614135
27639,0.04006813417602654
27640,0.04617075997382496
27641,0.16029001571537244
27642,0.9951913934597602
27643,0.17128686881854874
27644,0.005019945017597605
27645,0.22172734483423487
27646,0.0007658155967899165
27647,0.12469452523051369
27648,0.0017695365526431447
27649,0.12319318694323089
27650,0.7586949970353286
27651,0.9018425520126117
27652,0.006133830734472187
27653,0.01687181940796008
27654,0.04696658638807465
27655,0.5856898678048756
27656,0.4911230362975429
27657,0.9985987381600843
27658,0.9792279824673153
27659,0.06143234970622237
27660,0.7645871042903775
27661,0.08170093694380196
27662,0.05508845802288057
27663,0.4205394700311364
27664,0.04566592748356935
27665,0.046154054005666544
27666,0.028994328898905238
27667,0.03858990782622276
27668,0.00022982185518564282
27669,0.00021163087384614936
27670,0.002626463393835849
27671,0.00022160859114522547
27672,0.8714185131143085
27673,0.9994644846674114
27674,0.05367039920698583
27675,0.004816269038281145
27676,0.9734679953000981
27677,0.3059119348584604
27678,0.5134890521508082
27679,0.0003947246922890104
27680,0.06357516845744875
27681,0.04991002275790149
27682,0.9864263570793603
27683,0.2858779039387108
27684,0.0020402197599820376
27685,0.5322902927775928
27686,0.9974874426337276
27687,0.027758705552002286
27688,0.8360318511800316
27689,0.03443170177546636
27690,0.16162136505892702
27691,0.566849446708007
27692,0.074551916722187
27693,0.10207897543392955
27694,0.0021213522610905797
27695,0.6452611963188836
27696,0.3862536626978843
27697,0.0202242663589331
27698,0.30087339816053726
27699,0.028257767767964345
27700,0.006295075201047163
27701,0.061097195181078444
27702,0.04038477383084173
27703,0.0001624611553444729
27704,0.27201778108390723
27705,0.003476656628447004
27706,0.7323977472461191
27707,0.2589687798720665
27708,0.016539907029247684
27709,0.00021471367287705898
27710,0.00573470578945242
27711,0.0008483264404580224
27712,0.0003998809571252717
27713,0.9960275366580036
27714,0.010775702376901293
27715,0.8870885641889862
27716,0.8443018721556104
27717,0.006737068312662452
27718,0.7523382152690185
27719,0.7307638640162099
27720,0.001154846723620788
27721,0.000503912908842637
27722,0.02317481702027748
27723,0.0014841977856394667
27724,0.1378082794890223
27725,0.01712160046227826
27726,0.000938054944927485
27727,0.9994605689758919
27728,0.39039880766250157
27729,0.04495642716680436
27730,0.3222871665369028
27731,0.13658652076582167
27732,0.742803792251737
27733,0.7354637899566496
27734,0.990388449722109
27735,0.9975964817752038
27736,0.00927604115303432
27737,0.0007958342635569916
27738,0.009213273755096988
27739,0.9994060441455236
27740,0.029386185884878336
27741,0.12914286055373891
27742,0.0035328866985590646
27743,0.017742723063248794
27744,0.04080699098690904
27745,0.004975730592423643
27746,0.03161610766602716
27747,0.13186750332978173
27748,0.1719747248734114
27749,0.4526393372258629
27750,0.015358629431757908
27751,0.005956256108334096
27752,0.3985477334570934
27753,0.08086286757706927
27754,0.8972781592690571
27755,0.653129941164393
27756,0.07349645607389475
27757,0.3285690863424165
27758,0.13072965447975446
27759,0.08116456923891326
27760,0.07308793533860265
27761,0.007127683886053805
27762,0.2718536288417206
27763,0.015553117284519769
27764,0.12036128499710871
27765,0.06369324978840163
27766,0.0015866254855406944
27767,0.0036564384273665854
27768,0.0036772583467287847
27769,0.7566593369006325
27770,0.24730413192996753
27771,0.1640310784199342
27772,0.7263079069857974
27773,0.025596966241139472
27774,0.000849987698596368
27775,0.8838850802761063
27776,0.00035931092258383913
27777,0.00013440902110043912
27778,0.09348092602052349
27779,0.0012667078765062386
27780,0.2662127156867378
27781,0.2526723800462993
27782,0.013446389398730078
27783,0.5514144240205091
27784,0.8530990366698331
27785,0.00040955215404027233
27786,0.019759838969582333
27787,0.12791680488525897
27788,0.9164130408042805
27789,0.02396109103115684
27790,0.9987942126251242
27791,0.9995810781757747
27792,0.21941405677232118
27793,0.5111503373328277
27794,0.16510881172113565
27795,0.006836346824766033
27796,0.16902590359238506
27797,0.017154045361733337
27798,0.01540167527935837
27799,0.1562892829271249
27800,0.4143320722223473
27801,0.0002496835280061814
27802,0.0021182301893507343
27803,0.03212400838662429
27804,6.79850947755837e-05
27805,0.022051043124090827
27806,0.5539711378867654
27807,0.020823787994862664
27808,0.9846688376231697
27809,0.7152748106957544
27810,0.009907377048633866
27811,0.6321204878550237
27812,0.0004616913411695776
27813,0.000244544150697208
27814,0.0022148820335132903
27815,0.03857279119447728
27816,0.27911497404479546
27817,0.012427564366272239
27818,0.0011219188863968916
27819,0.09343154515578254
27820,0.0020586989836250493
27821,0.698508001284766
27822,0.09519322485175297
27823,0.001112656162719703
27824,0.9696543938204886
27825,0.3899247091407813
27826,0.035735180453136214
27827,0.9899958408521745
27828,0.4909430338791417
27829,0.006557525218943488
27830,0.0011149224020763219
27831,0.9856859460188916
27832,0.3429843536441882
27833,0.069935143687276
27834,0.0011132825356061043
27835,0.02313727242992213
27836,0.07672009261223212
27837,0.5857124480296735
27838,0.054194355527733
27839,0.9977113661257992
27840,0.9983607573244828
27841,0.14269229831628794
27842,0.00976277856773839
27843,0.00032399253981098194
27844,0.434987917841834
27845,0.3479805818126936
27846,0.24581608042442932
27847,0.02360963871179949
27848,0.005038855548213081
27849,0.012270052892342129
27850,0.00016102980707643715
27851,0.0347714267934181
27852,0.07479770056416014
27853,0.9812581779929422
27854,0.0627908187984271
27855,0.06689564482178881
27856,0.996646845044237
27857,0.9985288955721155
27858,0.37835091977505647
27859,0.0969731138198715
27860,0.9964294490341679
27861,0.394756989662697
27862,0.05282656077491198
27863,0.0003287405255469854
27864,0.1653795163051817
27865,0.0007632880557405821
27866,0.3580705829607124
27867,0.0531077856021245
27868,0.06010067858401531
27869,0.08927747247657457
27870,0.08125708131716157
27871,0.0004777958852919238
27872,0.005268206240070503
27873,0.2036439281213184
27874,0.9636799527500223
27875,0.2783808461921696
27876,0.02226633441290317
27877,0.3912130843202889
27878,0.013190207752561958
27879,0.0046992749549893955
27880,0.03688776781607149
27881,0.10892292104087835
27882,0.4890386064069662
27883,0.01803816740650846
27884,0.06238763400218353
27885,0.00139816419396478
27886,0.0015500991832196201
27887,0.5069189386434826
27888,0.005853809981057197
27889,0.0003029574838988051
27890,0.3220281324895559
27891,0.10651607902750766
27892,0.2926895644197856
27893,0.05700598333753555
27894,0.9979857310101194
27895,0.0034600512570569122
27896,0.021651050216598963
27897,0.015952625592063275
27898,0.9714759999488358
27899,0.7602569099277158
27900,0.008809938378468487
27901,0.6500865814865006
27902,0.16817586364247714
27903,0.004433887781904059
27904,0.01238508263187607
27905,0.5952576542225231
27906,0.00026936229752695304
27907,0.028969172392120594
27908,0.7827450588530378
27909,0.8024171105295761
27910,0.00022308483895306475
27911,0.014031267782785599
27912,0.030981168449103928
27913,0.9961523494404471
27914,0.4680677234733571
27915,0.0025308634281494546
27916,0.600469690335729
27917,0.009829996552943074
27918,0.5876419782038487
27919,0.0007310582040729298
27920,0.2691013223912714
27921,0.010145525463668868
27922,0.0063266207354013984
27923,0.7654839342184528
27924,0.18045513459467513
27925,0.39203907794789283
27926,0.3400742307078102
27927,0.9988404851034163
27928,0.00033532706304151576
27929,0.3081556102791862
27930,0.0014855438402339568
27931,0.0009922047692684968
27932,0.072405572446319
27933,0.006037298598815347
27934,0.47428854272467
27935,0.08691775126259052
27936,0.08986177371426125
27937,0.0013528279532634424
27938,0.0009511596824203326
27939,0.7136777311136308
27940,0.0018739625135069293
27941,0.0007104013433390599
27942,0.7187364560135602
27943,0.11348159370233492
27944,0.02081501673091172
27945,0.04700547932865001
27946,7.556353533678591e-05
27947,0.0232932965947215
27948,0.00029438700873896643
27949,0.04301815721995395
27950,0.6687553600182933
27951,0.008690917953263946
27952,0.004209287070120832
27953,0.0008248091157345675
27954,0.0045363360646074056
27955,0.00023337890416823333
27956,0.08341046695214098
27957,0.9989137298325617
27958,0.022433890281733114
27959,0.045741561424091914
27960,0.1942397494455437
27961,0.23565144408024796
27962,0.7224442618117856
27963,0.03860803235554169
27964,0.016031274973972536
27965,0.00039441404218288755
27966,0.8969702988159173
27967,0.0509904524628139
27968,0.7611700590248053
27969,0.050425336879637045
27970,0.0003431225512647027
27971,0.7251467785937652
27972,0.997992774569489
27973,0.004454130569297534
27974,0.1211683498570486
27975,0.7673404463462392
27976,0.16822986206575732
27977,0.184960973478352
27978,0.12390134483444488
27979,0.009814877190515301
27980,0.5512557926586943
27981,0.06631986445859729
27982,0.00011719957012709869
27983,0.19557024839906925
27984,0.9994644846674114
27985,0.0007399206465552279
27986,0.020358324119448438
27987,0.5058007793315094
27988,0.046429497022730984
27989,0.000986980845274136
27990,0.5746861144488741
27991,0.0413160446376295
27992,0.012995731656648812
27993,0.005877400650974738
27994,0.882284311926303
27995,0.004012283440133248
27996,0.2217088511134323
27997,0.026020345462142443
27998,0.0022589671755781117
27999,0.01739812099442863
28000,0.009593458607848555
28001,0.2855242822859446
28002,0.00579093757562315
28003,0.0403634667682125
28004,0.0008504965322174776
28005,0.005208761580278635
28006,0.05349315612842051
28007,0.1298972343134873
28008,0.40207961653693036
28009,0.9979791487724158
28010,0.019785890569146012
28011,0.00043805989941124804
28012,0.06540662674771991
28013,0.01781350059409712
28014,0.0005413932177047712
28015,0.9873669097372513
28016,0.00951070978319343
28017,0.47706144954516777
28018,0.6214435534506376
28019,0.016625280279026267
28020,0.02669693120817758
28021,0.3960779304782104
28022,0.38871282245802546
28023,0.009639509391958108
28024,0.00023139911388248403
28025,0.04493879000170697
28026,0.003390653500478569
28027,0.03182584512774935
28028,0.021680965735504692
28029,0.9718110640714809
28030,0.7286189973156392
28031,0.11260294077970553
28032,0.004857632082088398
28033,0.6006342556155787
28034,0.7055778171653049
28035,0.02447753036273336
28036,0.015752311849723588
28037,0.0009466697541140074
28038,0.02951182845062059
28039,0.3222871665369028
28040,0.025362569480861085
28041,0.025344915830694897
28042,0.0035266315753774867
28043,0.050029646942156995
28044,0.0002484607384902499
28045,0.5895446508752958
28046,0.021478753279199646
28047,0.0004901199268126784
28048,0.04359827808786786
28049,0.02332034902452685
28050,0.19765435003092943
28051,0.22804672240012777
28052,0.004187912971234845
28053,0.005180822455982748
28054,0.32004086773772245
28055,0.5296577710128251
28056,0.009297507541983694
28057,0.0014769546749125806
28058,0.9234808214392906
28059,0.00018223874760952698
28060,0.29548358824898113
28061,0.0019955849506338233
28062,0.08617983576575473
28063,0.39162103961204653
28064,0.0001350564665546022
28065,0.02501932672347193
28066,0.37705940865519744
28067,0.00012571464685530364
28068,0.0006201342859561088
28069,0.5218917222473375
28070,0.004548871822207341
28071,0.06021514719834607
28072,0.167535512017815
28073,0.25098193016775
28074,0.13837124224407818
28075,0.9992173342520152
28076,0.0023773276165952244
28077,0.2687047668963897
28078,0.09521778575102482
28079,0.0018774620947854552
28080,0.007242515440398439
28081,0.0031005829472780227
28082,0.652711921036994
28083,0.04952662327185132
28084,0.7403141341073703
28085,0.16952018418877174
28086,0.9985842365822574
28087,0.997933409356977
28088,0.002992191934762877
28089,0.008574516990510967
28090,0.1587082951620739
28091,0.16193500590000318
28092,0.0037235951500999846
28093,0.9970766627462998
28094,0.002635288325898677
28095,0.15530908180619254
28096,0.003973168622778675
28097,0.042422939339259925
28098,0.002844705346249824
28099,0.5554477675977648
28100,0.7674363758062782
28101,0.05341012626185813
28102,0.498755448908271
28103,0.9977235895544082
28104,0.0005959507860782752
28105,0.009897012774009012
28106,0.0007555877123209925
28107,0.028057756668358545
28108,0.00013379799788947874
28109,0.4029572218435288
28110,0.4723965688712294
28111,0.006133110155752568
28112,0.021447810250284836
28113,0.005908453376678109
28114,0.11940253031997429
28115,0.12388584865497106
28116,0.0002242903238902407
28117,0.020755933353691962
28118,0.06863207479979472
28119,0.46217831625388944
