id,income
26322,0.17573327982436213
26323,0.2243225646319887
26324,0.02319602935913659
26325,0.7636480540627403
26326,0.09959857879147765
26327,0.08794356176199138
26328,0.10499186464829578
26329,0.1517882780423544
26330,0.2253904821702092
26331,0.3819970284932747
26332,0.13093925952504545
26333,0.16273593958358115
26334,0.12246945721913176
26335,0.06403626065355746
26336,0.09815007158603144
26337,0.5870548607203064
26338,0.6391792477082147
26339,0.08843366613452124
26340,0.06473453686714907
26341,0.17212168722131002
26342,0.3344070219353518
26343,0.21456659558002225
26344,0.25995540904496317
26345,0.0641221782422556
26346,0.6576100087511253
26347,0.4265826535247747
26348,0.1723519132500274
26349,0.09560801559971176
26350,0.08311533617937397
26351,0.07909469253646989
26352,0.32569852436216723
26353,0.2916790697978449
26354,0.12362627626719029
26355,0.10873606143429708
26356,0.06161588538410221
26357,0.10977764706585852
26358,0.08854835677668986
26359,0.36899363680631514
26360,0.10475568302924904
26361,0.060200041601136324
26362,0.932974365733155
26363,0.08689231573304539
26364,0.10402839034348543
26365,0.03598589253197804
26366,0.26142983500538014
26367,0.06026189106774279
26368,0.09806615342010688
26369,0.01725106661652352
26370,0.17715345323682474
26371,0.0967703981898259
26372,0.7431529312734432
26373,0.19972093860138554
26374,0.13094002209811811
26375,0.4639674688374038
26376,0.5831806341749213
26377,0.09761877613080333
26378,0.10116397890472156
26379,0.061032274816571
26380,0.378164143972677
26381,0.013981541377716712
26382,0.7615475965973935
26383,0.4173140762266995
26384,0.20263995203592924
26385,0.11134080665369948
26386,0.7628081912909878
26387,0.017215425245406462
26388,0.13455293754610803
26389,0.2633688211154403
26390,0.23082927824683072
26391,0.09690508478476796
26392,0.10870469791728336
26393,0.42699595026675
26394,0.21277256134900832
26395,0.060942600740424006
26396,0.11520799202876353
26397,0.7605288753332794
26398,0.22655153636059053
26399,0.08495649295005862
26400,0.06014364606810322
26401,0.10535678222395317
26402,0.09694457410490516
26403,0.09722815952358486
26404,0.7069863542649696
26405,0.19794670969516773
26406,0.6170841707902716
26407,0.03154976975387832
26408,0.16744401329491718
26409,0.0345228887026664
26410,0.4944180203477921
26411,0.5202748472010091
26412,0.5728239627286209
26413,0.09921779166714269
26414,0.1474895544013014
26415,0.7463926324767716
26416,0.10453446030833387
26417,0.7628271909438628
26418,0.4077846645294792
26419,0.1409768477883551
26420,0.06371235711277413
26421,0.7597722598237792
26422,0.022851804998670556
26423,0.10295099587707131
26424,0.04138365375697676
26425,0.42093319659885303
26426,0.677782114862017
26427,0.7308520843462344
26428,0.3004646077553683
26429,0.17397354083215325
26430,0.3397952554553123
26431,0.3850817382775613
26432,0.10903611837397244
26433,0.060117262005976634
26434,0.11443475576209627
26435,0.17530440198378797
26436,0.09586558717343542
26437,0.30937000022082306
26438,0.5073568982756554
26439,0.10386457927484677
26440,0.2754475992496376
26441,0.14672261338797865
26442,0.8014121490962083
26443,0.07923645020330843
26444,0.07516715406235384
26445,0.12709780919548605
26446,0.20713679239636007
26447,0.18864732158068945
26448,0.15373594535284305
26449,0.09735442321638392
26450,0.38656891916272595
26451,0.09911396813073638
26452,0.03333006987430587
26453,0.07747035506016638
26454,0.1179446089784461
26455,0.08803306032952107
26456,0.07743474476693434
26457,0.28164976639430916
26458,0.10567773335179387
26459,0.3395177693624441
26460,0.6221610727470689
26461,0.5525004911985062
26462,0.3174276954214024
26463,0.06144690983016976
26464,0.5263000331350269
26465,0.11376862661175698
26466,0.07137705149475342
26467,0.26651476397685436
26468,0.06485034394273007
26469,0.10776199646637484
26470,0.07554147222576008
26471,0.07734546495481111
26472,0.42196343378926976
26473,0.10267763950383989
26474,0.18069576672509022
26475,0.33623274350351057
26476,0.3167243443447019
26477,0.1002816288288858
26478,0.49254583137245894
26479,0.06985183660592449
26480,0.09675633722457956
26481,0.48697750886294894
26482,0.3335831897588894
26483,0.7258005810557133
26484,0.013865695238368218
26485,0.5761714604964364
26486,0.236600943261303
26487,0.704083280967455
26488,0.08742474760909684
26489,0.014080471483084354
26490,0.6275034723928621
26491,0.07500649723734892
26492,0.10717092745750341
26493,0.43912855463402795
26494,0.6270992594427257
26495,0.08003210390326806
26496,0.20960016504156256
26497,0.6847284536296464
26498,0.28708353468727493
26499,0.2660631344160861
26500,0.5207833578310007
26501,0.0968533027666132
26502,0.1143825282589619
26503,0.040036370207041906
26504,0.7629553970208381
26505,0.10683711374177741
26506,0.12464292610801168
26507,0.13392596633132095
26508,0.121706539454828
26509,0.6442861575368842
26510,0.746172381344005
26511,0.20670735800804976
26512,0.7388977281115015
26513,0.7620352468453068
26514,0.1198686018820222
26515,0.12256908258314535
26516,0.4009919398276684
26517,0.6085610600840329
26518,0.17999801145145353
26519,0.7430188700885267
26520,0.10563933843009556
26521,0.3384291983455909
26522,0.1958557923331816
26523,0.7620952006296798
26524,0.48986087506087433
26525,0.08782746228564209
26526,0.2780599187397445
26527,0.05880825859888535
26528,0.6024796676769916
26529,0.03571330072076438
26530,0.10009850011579798
26531,0.4970353519466107
26532,0.3378860974623523
26533,0.19997264765917877
26534,0.7374031947412032
26535,0.061684139902500594
26536,0.03537852791503734
26537,0.17040912300690622
26538,0.2539346353472274
26539,0.11136708312289258
26540,0.17471492163267088
26541,0.15726281406214968
26542,0.15071922595949272
26543,0.7605551110700574
26544,0.060927763199926176
26545,0.011341563079462387
26546,0.16052016568592645
26547,0.012121974071275514
26548,0.07594949017636957
26549,0.7614869900751029
26550,0.730058378087643
26551,0.762143423541275
26552,0.25665629809351403
26553,0.06009460490526499
26554,0.03999780628055779
26555,0.769863267192307
26556,0.09765185535479898
26557,0.096972400574864
26558,0.04310761225778722
26559,0.08648903507698831
26560,0.4158138086373344
26561,0.13236539733745598
26562,0.06943160311364385
26563,0.15623003640853156
26564,0.2964214665842659
26565,0.06133636138694006
26566,0.3494477995065435
26567,0.1414858167282074
26568,0.7062085320217933
26569,0.7257773763614245
26570,0.09125636082583488
26571,0.11285215406157732
26572,0.11943400308362496
26573,0.31169711222616603
26574,0.37719219577170443
26575,0.07401490594598481
26576,0.7820260208821118
26577,0.34340147420231876
26578,0.5693649639125143
26579,0.10062429334668481
26580,0.07174087926828705
26581,0.6454490311777629
26582,0.10263139220841638
26583,0.39218971727771107
26584,0.16561175965295494
26585,0.06026089532864085
26586,0.7626976222461264
26587,0.7594533614644198
26588,0.19193703951765748
26589,0.09344027227008095
26590,0.725516020968448
26591,0.22692499842589134
26592,0.060413209306992705
26593,0.24073265478812833
26594,0.10127976848510911
26595,0.1024242034141164
26596,0.33550150278618807
26597,0.2554823618391647
26598,0.12259785819638425
26599,0.16406466675440004
26600,0.7629579681672353
26601,0.32064911502794147
26602,0.7387604295998605
26603,0.0884655369016774
26604,0.09839265518117009
26605,0.2641187215787908
26606,0.15703425937461937
26607,0.37373210469328
26608,0.07419641104431769
26609,0.09774281578738321
26610,0.23230796117038502
26611,0.7038907536853783
26612,0.08499963402316141
26613,0.06024623433031681
26614,0.17230815646289366
26615,0.08184553750946073
26616,0.023652962932527093
26617,0.27242337656767296
26618,0.16244072251787978
26619,0.4192065417245409
26620,0.12729958380226478
26621,0.534361545102002
26622,0.11223080942997392
26623,0.060379473285176476
26624,0.09894721747869244
26625,0.16204574504341035
26626,0.013981605083266417
26627,0.10562675863879285
26628,0.47486442503536325
26629,0.4033448598636024
26630,0.7826281334960353
26631,0.3099850465148936
26632,0.21920968104239044
26633,0.09691598471521068
26634,0.0013283986943693215
26635,0.3779348399573301
26636,0.34865883762500705
26637,0.10005045920174022
26638,0.058605569300221545
26639,0.11566546051166167
26640,0.1568201078348838
26641,0.035351065226286144
26642,0.10034374517876692
26643,0.09894263764676937
26644,0.7809916459061044
26645,0.19261371844306774
26646,0.7389319900004693
26647,0.04615210075875298
26648,0.5516798524361055
26649,0.734779989300051
26650,0.7623843646414071
26651,0.4728428044189783
26652,0.30429609392437856
26653,0.6280799921295647
26654,0.07958284366018048
26655,0.13564696707466176
26656,0.00045068805390989134
26657,0.2627657524695308
26658,0.6237571913356074
26659,0.2626634428613292
26660,0.3775453140530562
26661,0.7627173151975741
26662,0.09826771284572199
26663,0.030161212566354373
26664,0.06771275618494545
26665,0.3005955789325629
26666,0.002801184259690375
26667,0.3008805423247615
26668,0.15731639353454413
26669,0.6849300506451916
26670,0.5203860063432811
26671,0.014235687659536771
26672,0.7623589506449499
26673,0.4264581235929951
26674,0.5082354044774456
26675,0.2885471775922322
26676,0.12500017265318988
26677,0.2504982909095108
26678,0.7406982442001694
26679,0.15347254706076965
26680,0.11201127808645643
26681,0.16647761059250385
26682,0.7628357516089177
26683,0.09709119094676305
26684,0.5028030170551305
26685,0.11106316608664407
26686,0.3594633738786051
26687,0.5140933124941457
26688,0.10170088708351821
26689,0.24224612438481782
26690,0.10169864131917133
26691,0.057656914572774914
26692,0.6713842389486665
26693,0.10482946033197464
26694,0.08551399959616868
26695,0.09757682735701147
26696,0.11473564927754104
26697,0.11900955494283368
26698,0.10565762023268783
26699,0.034930581351300734
26700,0.30949986910361293
26701,0.09689823412106735
26702,0.7827246008877834
26703,0.7198888736582719
26704,0.10196813579131242
26705,0.4946691327880976
26706,0.09675123200812936
26707,0.09714891013709887
26708,0.43818240825743654
26709,0.3744404473312571
26710,0.59331778528203
26711,0.039142323679571406
26712,0.06004149824488625
26713,0.1786248118276158
26714,0.09931189969330274
26715,0.09746186268642493
26716,0.3037309183778422
26717,0.05990121742948107
26718,0.3749480264988174
26719,0.7620973147746032
26720,0.6479039239555313
26721,0.09122213685001794
26722,0.08345769347996874
26723,0.7782790965159706
26724,0.43790539891832436
26725,0.07572557287326756
26726,0.19960005453051
26727,0.08015822843404923
26728,0.0861752668780824
26729,0.0600800086335777
26730,0.17654850121085983
26731,0.4566027624941836
26732,0.0983075035614845
26733,0.3906975577357025
26734,0.14317932617730358
26735,0.4776706778258486
26736,0.23460701755742727
26737,0.3223663192230551
26738,0.09923070389206233
26739,0.10843212498536697
26740,0.3773158560358645
26741,0.41370115645341904
26742,0.07525747322080807
26743,0.11151866331703651
26744,0.08691913471112013
26745,0.07571075757629477
26746,0.0575527380055691
26747,0.10742987337700671
26748,0.26635231627110684
26749,0.2610682054555428
26750,0.489646152045394
26751,0.147480156041828
26752,0.5739603658946302
26753,0.06856179236673869
26754,0.06954246639957802
26755,0.2175669817769835
26756,0.34665863807139413
26757,0.03631024220662679
26758,0.06046807903503553
26759,0.7253113168548208
26760,0.4907807340864418
26761,0.691346016578071
26762,0.084016382019424
26763,0.20513997668533482
26764,0.33129923266544536
26765,0.11322120750776159
26766,0.7628592667711159
26767,0.36750900344945103
26768,0.061972029570967584
26769,0.1831160450525009
26770,0.08095905578855349
26771,0.016631313603526612
26772,0.2979707296744616
26773,0.0989915898827688
26774,0.7402448642498497
26775,0.6190679623308709
26776,0.1063819747280254
26777,0.01654554978841635
26778,0.0603625768046392
26779,0.12914981859659866
26780,0.2658900086173058
26781,0.10675275526675955
26782,0.23442256116166038
26783,0.2322276055362594
26784,0.08785833666238935
26785,0.09203800629729957
26786,0.022074917260003452
26787,0.03372512739848111
26788,0.5743269225113906
26789,0.07556807594926637
26790,0.7180704226554374
26791,0.08221684471428763
26792,0.7154169928555495
26793,0.42688363869031276
26794,0.020962490437782172
26795,0.672631236092637
26796,0.09714151787873664
26797,0.13969773024737092
26798,0.19591164685827486
26799,0.20433817531556128
26800,0.7627004229375501
26801,0.20524957010332093
26802,0.11276949630239767
26803,0.08348002476187
26804,0.09738057069480753
26805,0.09795393558713196
26806,0.06823987350294868
26807,0.13355504117636377
26808,0.013881005731738302
26809,0.5520040362306178
26810,0.07231102013788915
26811,0.06022646317305702
26812,0.13571532564205693
26813,0.6097501901457737
26814,0.22024673713655918
26815,0.06080306336395741
26816,0.10774480321077547
26817,0.35007408250814603
26818,0.060262202674030076
26819,0.06859543285073828
26820,0.10560776153469453
26821,0.7082284433313317
26822,0.15919469022901234
26823,0.09820610101539844
26824,0.6143135639519083
26825,0.060274265422607796
26826,0.42526631666586706
26827,0.4066730025075607
26828,0.4468264861558118
26829,0.2935126143175693
26830,0.30061870128627954
26831,0.13680097326296561
26832,0.3274665466652529
26833,0.27551616908670473
26834,0.120966501217462
26835,0.12537949949289492
26836,0.17201941439515656
26837,0.2222211129699481
26838,0.15208720625520925
26839,0.10398542998417541
26840,0.1630214346842086
26841,0.16068609633130157
26842,0.7606684596136365
26843,0.20647719372578724
26844,0.3729508326384929
26845,0.11572352385603592
26846,0.295050908245452
26847,0.0998988257745335
26848,0.15393363596158008
26849,0.1202912887234137
26850,0.1579657402089305
26851,0.07637625549215075
26852,0.7369915277219882
26853,0.08997665560253493
26854,0.011896523015055997
26855,0.18503455142528066
26856,0.10129285864128353
26857,0.1236680294785956
26858,0.3166729106907045
26859,0.49510121876490376
26860,0.20479692903803706
26861,0.16986571422669136
26862,0.46963345546798624
26863,0.125017055713078
26864,0.22513366826308404
26865,0.022700580058268322
26866,0.08827861724080276
26867,0.1442167749679466
26868,0.12259665830572364
26869,0.11738490622707022
26870,0.6970671886843975
26871,0.09912733889941805
26872,0.14920448633552272
26873,0.01657225097189965
26874,0.34944744365211683
26875,0.7100422001783041
26876,0.20281820247211657
26877,0.7729284254763495
26878,0.08884965117840138
26879,0.7487232836405776
26880,0.05704718254497156
26881,0.19503991730552753
26882,0.09774637120828696
26883,0.6444011471450805
26884,0.47774572460345804
26885,0.5134526802352454
26886,0.7380396667728114
26887,0.10263371811481296
26888,0.5443254382903797
26889,0.097149160366705
26890,0.3170454076090897
26891,0.18800621983469692
26892,0.10578955208537316
26893,0.32845347162099087
26894,0.08906905042100623
26895,0.06313824859432844
26896,0.5088017193964394
26897,0.12045037016771244
26898,0.1224977074527353
26899,0.6023728253415799
26900,0.21337115070558355
26901,0.08191985290337124
26902,0.5875843342931396
26903,0.5871282501897178
26904,0.7616961127515314
26905,0.3843986936524885
26906,0.1006082398661187
26907,0.7727059231023418
