id,income
26902,0.58607316
26903,0.680829
26904,0.99940777
26905,0.5652917
26906,0.0020415287
26907,0.9988279
26908,0.56437045
26909,0.0037884095
26910,0.00131368
26911,0.019438239
26912,0.8344562
26913,0.59686667
26914,0.47376937
26915,0.0010893916
26916,5.995804e-05
26917,0.74595875
26918,0.99947137
26919,0.01846303
26920,0.54867303
26921,0.9975273
26922,0.3963675
26923,0.33775795
26924,0.51568216
26925,0.64042556
26926,0.037109308
26927,0.11323433
26928,0.8513358
26929,0.03141647
26930,0.11592165
26931,0.012063908
26932,0.99618113
26933,0.03789965
26934,0.02644298
26935,0.0005452496
26936,0.00073726056
26937,0.0044435086
26938,0.21199371
26939,0.8231382
26940,0.08747576
26941,0.08071462
26942,0.009993557
26943,0.046032738
26944,0.51177806
26945,0.0015604962
26946,0.014772473
26947,0.40511346
26948,0.008999192
26949,0.3038276
26950,0.07744731
26951,0.02449948
26952,0.95701045
26953,0.00016903688
26954,0.47079307
26955,0.49208277
26956,0.4117815
26957,0.4964242
26958,0.002798914
26959,0.0030714818
26960,0.21381979
26961,0.017024852
26962,0.9597829
26963,0.4167569
26964,0.23740879
26965,0.03324097
26966,0.62953424
26967,0.99822265
26968,0.21244834
26969,0.0005647062
26970,0.005926253
26971,0.003515213
26972,0.009348066
26973,0.030791128
26974,0.4335017
26975,0.1661826
26976,0.22277555
26977,0.1093172
26978,0.4476007
26979,6.803756e-05
26980,0.011919182
26981,0.2534694
26982,0.613047
26983,0.606032
26984,0.0060316636
26985,0.058755636
26986,0.3425149
26987,0.00020840485
26988,0.41513523
26989,0.0015956927
26990,0.058522083
26991,0.0040529766
26992,0.03433564
26993,0.007123247
26994,0.020636389
26995,0.0019029559
26996,0.9989863
26997,0.9994104
26998,0.37815896
26999,0.25531238
27000,0.007356516
27001,0.998309
27002,0.09597322
27003,0.0024743103
27004,0.4618901
27005,0.027254019
27006,0.03243465
27007,0.00049127074
27008,0.0069979182
27009,0.011210454
27010,0.26830122
27011,0.044265434
27012,0.31836522
27013,0.002414239
27014,0.56687504
27015,0.056399513
27016,0.00060256914
27017,0.024601094
27018,0.0025655874
27019,0.4365722
27020,0.00051429094
27021,0.041205496
27022,0.488443
27023,0.083855756
27024,0.7154782
27025,0.000245541
27026,0.39081258
27027,0.72173846
27028,0.00028832757
27029,0.0026201108
27030,0.4917394
27031,0.0006854237
27032,0.08944397
27033,0.18361117
27034,0.007122218
27035,0.09215165
27036,0.0032507665
27037,0.06998855
27038,0.0010836894
27039,0.07244789
27040,0.11342637
27041,0.024741644
27042,0.6031103
27043,0.44166258
27044,0.321075
27045,0.66861445
27046,0.08181364
27047,0.004986664
27048,0.84433836
27049,0.026201008
27050,0.47374412
27051,0.13515668
27052,0.019172598
27053,0.027034067
27054,0.836523
27055,0.21130912
27056,0.055274326
27057,0.17330769
27058,0.32516733
27059,0.99939644
27060,0.061998263
27061,0.74227965
27062,0.0041743554
27063,0.00036612415
27064,0.0039972584
27065,0.034829877
27066,0.0017960712
27067,0.0003609018
27068,0.0037469012
27069,0.0018185326
27070,0.5629188
27071,0.08060476
27072,0.01236134
27073,0.0007478968
27074,0.0012618594
27075,0.014663723
27076,0.11622127
27077,0.98637646
27078,0.05703365
27079,0.01710793
27080,0.47950456
27081,0.088238195
27082,0.05001897
27083,0.46244776
27084,0.0025947962
27085,0.8082174
27086,0.008350557
27087,0.0042528296
27088,0.8204085
27089,0.109872974
27090,0.00029791356
27091,0.020193428
27092,0.5116765
27093,0.75438446
27094,0.055770524
27095,0.08375336
27096,0.109730065
27097,0.5519069
27098,0.80768067
27099,0.00027581636
27100,0.0012258991
27101,0.0069958773
27102,0.98917645
27103,0.23473355
27104,0.024977418
27105,0.14413862
27106,0.016045695
27107,0.5282641
27108,0.00046360434
27109,0.5981426
27110,0.093422234
27111,0.0036876658
27112,0.03245964
27113,0.16111103
27114,0.036310416
27115,0.0011437204
27116,0.8628233
27117,0.066327676
27118,0.14633353
27119,0.50814384
27120,0.00012440424
27121,8.633023e-05
27122,0.059081446
27123,0.0023646837
27124,0.06627967
27125,0.008895672
27126,0.0011428578
27127,0.06923386
27128,0.8682953
27129,0.0014483553
27130,0.17632021
27131,0.019654648
27132,0.00020797389
27133,0.07413513
27134,0.06302888
27135,0.19999784
27136,0.0035206035
27137,0.53783464
27138,0.50962585
27139,0.001994442
27140,0.3971756
27141,0.055005476
27142,0.013806566
27143,0.78631717
27144,0.025859693
27145,0.42380875
27146,0.08470994
27147,0.50998855
27148,0.5393205
27149,0.41199505
27150,0.71220946
27151,0.02367747
27152,0.2438622
27153,0.07262357
27154,0.14633353
27155,0.003385826
27156,0.5243062
27157,0.028307296
27158,0.023659524
27159,0.010750238
27160,0.0037739808
27161,0.003446882
27162,0.71322143
27163,0.5388792
27164,0.37502396
27165,0.12735094
27166,0.2646979
27167,0.34350258
27168,0.017951451
27169,0.012529478
27170,0.0032884907
27171,0.0966045
27172,0.5845807
27173,0.011615665
27174,0.041657794
27175,0.0018051052
27176,0.3227305
27177,0.00044963422
27178,0.3184541
27179,0.32479683
27180,0.2580457
27181,0.0031045882
27182,0.3219071
27183,0.85271436
27184,0.00052820094
27185,0.665019
27186,0.38932946
27187,0.016275538
27188,0.87962556
27189,0.602564
27190,0.25286803
27191,0.15236832
27192,0.0671139
27193,0.024632098
27194,0.9609064
27195,0.027473671
27196,0.9995016
27197,0.5314114
27198,0.46581566
27199,0.5410018
27200,0.025395554
27201,0.3282316
27202,0.9972149
27203,0.0008066914
27204,0.17385694
27205,0.9961423
27206,0.0010360966
27207,0.0041678054
27208,0.0006143604
27209,0.2630823
27210,0.0042132987
27211,0.72720134
27212,0.99977094
27213,0.00032564873
27214,0.00020435858
27215,0.13720961
27216,0.8014915
27217,0.0003536073
27218,0.28336307
27219,0.05411113
27220,0.27042425
27221,0.04801703
27222,0.022079106
27223,0.01841342
27224,0.55163294
27225,0.0018318022
27226,0.17976172
27227,0.006262076
27228,0.113175794
27229,0.436862
27230,0.99975353
27231,0.00022186227
27232,0.0021141344
27233,0.0022154734
27234,0.0012408467
27235,0.029943217
27236,0.8035053
27237,0.00020937918
27238,0.012653065
27239,0.001212577
27240,0.021169761
27241,0.42555594
27242,0.023445044
27243,0.0063729035
27244,0.37822276
27245,0.0272985
27246,0.39260247
27247,0.0008154837
27248,0.031349245
27249,0.13372946
27250,0.65150666
27251,0.007057076
27252,0.06519599
27253,0.70797026
27254,0.8493448
27255,0.98447704
27256,0.13088924
27257,0.02449493
27258,0.107137814
27259,0.99328583
27260,0.028346162
27261,0.44137406
27262,0.0010282202
27263,0.010296399
27264,0.15220508
27265,0.14968336
27266,0.9961559
27267,0.0011455686
27268,0.08604611
27269,0.004323933
27270,0.32370877
27271,0.22849786
27272,0.00085986074
27273,0.4676462
27274,0.5184924
27275,0.59484744
27276,0.003912751
27277,0.00047184658
27278,0.02881551
27279,0.9977169
27280,0.0011214686
27281,0.0005252876
27282,0.7038171
27283,0.45549765
27284,0.004647302
27285,0.17958656
27286,0.28689027
27287,0.37388253
27288,0.3312598
27289,0.16013211
27290,0.1720815
27291,0.0051182774
27292,0.00010443906
27293,0.005373702
27294,0.96965694
27295,0.014205215
27296,0.057666536
27297,0.009913759
27298,0.43508524
27299,0.96908253
27300,0.16495264
27301,0.0012199276
27302,0.31836522
27303,0.46110356
27304,0.13783121
27305,0.006309801
27306,0.72845197
27307,0.6725364
27308,0.14190437
27309,0.33871612
27310,0.0017574565
27311,0.009305013
27312,0.51543623
27313,0.18451154
27314,0.0020786815
27315,0.001344795
27316,0.10670409
27317,0.13486704
27318,0.20747148
27319,0.01891766
27320,0.36910722
27321,0.004647302
27322,0.035861574
27323,0.9857146
27324,0.27280697
27325,0.49312335
27326,0.0011388416
27327,0.0017224884
27328,0.9983133
27329,0.01257623
27330,0.02814467
27331,0.00842727
27332,0.09593879
27333,0.0018870654
27334,0.00784827
27335,0.99281114
27336,0.02230266
27337,0.04091713
27338,0.78772616
27339,0.41690505
27340,0.7846074
27341,0.40080166
27342,0.013056749
27343,0.0010166042
27344,0.24532971
27345,0.0057098446
27346,0.26397777
27347,0.1401756
27348,0.33443436
27349,0.0015413682
27350,0.35345492
27351,0.0007440353
27352,0.0052696504
27353,0.025770565
27354,0.565136
27355,0.6322088
27356,0.050106052
27357,0.990516
27358,0.27446643
27359,0.0058413316
27360,0.044222314
27361,0.25014535
27362,0.010196049
27363,0.26891643
27364,0.067188494
27365,0.0053877397
27366,0.99960595
27367,0.012419059
27368,0.10073164
27369,0.098705865
27370,0.028871167
27371,0.81777817
27372,0.53508186
27373,0.16810355
27374,0.75742525
27375,0.00090283324
27376,0.036755286
27377,0.037186082
27378,0.13067763
27379,0.5059997
27380,0.0013684682
27381,0.004071667
27382,0.99941707
27383,0.90315264
27384,0.22228543
27385,0.07194542
27386,0.10118837
27387,0.0058716116
27388,0.00065959425
27389,0.007962688
27390,0.0054579047
27391,0.3581503
27392,0.43308675
27393,0.7817315
27394,0.9972057
27395,0.19825105
27396,0.9789216
27397,0.031035865
27398,0.85661966
27399,0.19334385
27400,0.037403844
27401,0.0023215096
27402,0.016762549
27403,0.0021001056
27404,0.14395946
27405,0.00020893884
27406,0.0015273846
27407,0.13714273
27408,0.0026076052
27409,0.0006811042
27410,0.026479758
27411,0.00020705404
27412,0.3354545
27413,0.052200116
27414,0.06521776
27415,0.031792153
27416,0.046300784
27417,0.3879008
27418,0.010070882
27419,0.0005824152
27420,0.4021064
27421,0.18523185
27422,0.001061356
27423,0.0017276526
27424,0.1122701
27425,0.99985766
27426,0.004124973
27427,0.9992086
27428,0.07040777
27429,0.005471028
27430,0.665705
27431,0.9979838
27432,0.2863489
27433,0.5805621
27434,0.99579006
27435,0.032194696
27436,0.7225484
27437,0.056177106
27438,0.25662228
27439,0.0023685305
27440,0.656348
27441,0.015067935
27442,0.41028082
27443,0.0045646382
27444,0.31533334
27445,0.14755401
27446,0.018515177
27447,0.5280074
27448,0.33374026
27449,0.0052173976
27450,0.04825776
27451,0.049185082
27452,0.019462151
27453,0.98644465
27454,0.0002672353
27455,0.015002046
27456,0.0003590596
27457,0.010512189
27458,0.033539005
27459,0.99013853
27460,0.6697409
27461,0.5310607
27462,0.04271095
27463,0.016531913
27464,0.0059034918
27465,0.012084653
27466,0.0036468897
27467,0.0008650953
27468,0.069198966
27469,0.19090112
27470,0.3995143
27471,0.018815408
27472,0.9995264
27473,0.99149185
27474,0.3661282
27475,0.0035124125
27476,0.07972913
27477,0.37409234
27478,0.99686795
27479,0.010506259
27480,0.0046990053
27481,0.99959177
27482,0.0026593236
27483,0.051237967
27484,0.00019899766
27485,0.04242821
27486,0.44484633
27487,0.0003156153
27488,0.027150314
27489,0.29861617
27490,0.33194155
27491,0.18644184
27492,0.2513527
27493,0.22076
27494,0.4106951
27495,0.05065644
27496,2.8265571e-05
27497,0.8147455
27498,0.061617445
27499,0.32687294
27500,0.0049422793
27501,0.07668566
27502,0.039349947
27503,0.28139564
27504,0.23860195
27505,0.44889674
27506,0.29767108
27507,0.026652755
27508,0.0020940807
27509,0.0003039707
27510,0.020247953
27511,0.10933874
27512,0.00060970057
27513,0.031036152
27514,0.005096596
27515,0.60723466
27516,0.8819601
27517,0.0063108234
27518,0.0012479038
27519,0.36904544
27520,0.23069441
27521,0.5222023
27522,0.036212523
27523,0.9966523
27524,0.60837066
27525,0.7308816
27526,0.057298
27527,0.008009637
27528,0.8049953
27529,0.00015135435
27530,0.8141506
27531,0.018153515
27532,0.21554957
27533,0.0045512007
27534,0.00010456521
27535,0.011140814
27536,0.0025587718
27537,0.7041665
27538,0.54701364
27539,0.6320279
27540,0.012979852
27541,0.0009932603
27542,0.08818738
27543,0.097816706
27544,0.020433035
27545,0.007217038
27546,0.7198607
27547,0.044301577
27548,0.047126923
27549,0.008010263
27550,0.36483002
27551,0.9995701
27552,0.009754497
27553,0.124339215
27554,0.0005985094
27555,0.71978605
27556,0.29197592
27557,0.2584225
27558,0.98513734
27559,0.97239
27560,0.0024740512
27561,0.63306427
27562,0.6344529
27563,0.55183536
27564,0.0071765897
27565,0.002553928
27566,0.0053546997
27567,0.08408533
27568,0.77098966
27569,0.2841958
27570,0.0007701149
27571,0.0014830683
27572,0.00095434464
27573,0.003927272
27574,0.9995443
27575,0.18456845
27576,0.0014540856
27577,0.526109
27578,0.9982821
27579,0.7279104
27580,0.81945914
27581,0.053669468
27582,0.0038056583
27583,0.0038348623
27584,0.0033915413
27585,0.0068707597
27586,0.12791358
27587,0.05744032
27588,0.38635194
27589,0.00022092379
27590,0.008694686
27591,0.46915755
27592,0.11622127
27593,0.000587813
27594,0.012508015
27595,0.9994129
27596,0.38164642
27597,0.041976597
27598,0.7786951
27599,0.10027226
27600,0.9998523
27601,0.0055539263
27602,0.019004652
27603,0.9990746
27604,0.0008568341
27605,0.009054395
27606,0.00030434245
27607,0.0028470152
27608,0.19196472
27609,0.20747148
27610,0.006304798
27611,0.6325061
27612,0.029357253
27613,0.089163035
27614,0.99818027
27615,0.13051188
27616,0.9907913
27617,0.063099295
27618,0.015216335
27619,0.16652097
27620,0.2169914
27621,0.003078418
27622,0.008218651
27623,0.19167626
27624,0.9769176
27625,0.10460535
27626,0.9565619
27627,0.077379435
27628,0.31836522
27629,0.009343316
27630,0.00021849088
27631,0.0011567825
27632,0.43180162
27633,0.07427183
27634,0.03419637
27635,0.13687575
27636,0.2506258
27637,0.007366052
27638,0.00057199434
27639,0.039401624
27640,0.10385886
27641,0.30009353
27642,0.9982494
27643,0.19244277
27644,0.005939971
27645,0.21512812
27646,0.00033718787
27647,0.16684505
27648,0.0012916464
27649,0.18250816
27650,0.649759
27651,0.87376875
27652,0.006930665
27653,0.017782172
27654,0.048294052
27655,0.602564
27656,0.51226455
27657,0.9972101
27658,0.9896492
27659,0.04326912
27660,0.70627886
27661,0.08372667
27662,0.045501765
27663,0.4894042
27664,0.029050823
27665,0.03946579
27666,0.023703631
27667,0.061409403
27668,5.226438e-05
27669,0.00032224166
27670,0.0024080686
27671,0.00017344966
27672,0.8881265
27673,0.99946636
27674,0.1041956
27675,0.005436492
27676,0.9808153
27677,0.31836522
27678,0.38885173
27679,0.00017503466
27680,0.0666324
27681,0.06479131
27682,0.9947866
27683,0.15311581
27684,0.000771473
27685,0.5617451
27686,0.9994055
27687,0.017537206
27688,0.86541957
27689,0.028908668
27690,0.25397095
27691,0.6099128
27692,0.098832265
27693,0.14448048
27694,0.0016584693
27695,0.635193
27696,0.37384248
27697,0.011540588
27698,0.30626616
27699,0.027539229
27700,0.0071521825
27701,0.2631586
27702,0.11494562
27703,6.1176055e-05
27704,0.26112255
27705,0.003865285
27706,0.76426363
27707,0.2102034
27708,0.023533037
27709,6.426492e-05
27710,0.007747311
27711,0.00021116754
27712,0.0015277767
27713,0.9965072
27714,0.0062596137
27715,0.62952226
27716,0.7451473
27717,0.024637913
27718,0.71089745
27719,0.7249885
27720,0.000620595
27721,0.00041630832
27722,0.015648114
27723,0.0018737519
27724,0.14515734
27725,0.01379164
27726,0.0004383837
27727,0.99961084
27728,0.3058741
27729,0.03197744
27730,0.31697395
27731,0.16385323
27732,0.8200895
27733,0.73179024
27734,0.9880931
27735,0.99844176
27736,0.0053206827
27737,0.00063273904
27738,0.007356543
27739,0.9995183
27740,0.03179958
27741,0.3364743
27742,0.0021114673
27743,0.011953306
27744,0.04574759
27745,0.0032804622
27746,0.051384054
27747,0.13745597
27748,0.14514378
27749,0.46611664
27750,0.03135165
27751,0.0124293445
27752,0.41956046
27753,0.05218762
27754,0.11602338
27755,0.6715711
27756,0.060084023
27757,0.25757644
27758,0.14330137
27759,0.07019036
27760,0.20476355
27761,0.006356962
27762,0.2695865
27763,0.028135302
27764,0.11542424
27765,0.063505836
27766,0.000497074
27767,0.0026318678
27768,0.004680865
27769,0.7489443
27770,0.2876927
27771,0.20955068
27772,0.72860885
27773,0.02477434
27774,0.00071996235
27775,0.87947726
27776,0.00016184985
27777,0.00012873604
27778,0.16633296
27779,0.00178314
27780,0.23825581
27781,0.30473968
27782,0.008145955
27783,0.5439973
27784,0.8489463
27785,0.00048129426
27786,0.010606441
27787,0.09897182
27788,0.9258144
27789,0.0077366764
27790,0.99852777
27791,0.99954814
27792,0.2203599
27793,0.50513965
27794,0.14482406
27795,0.006926551
27796,0.1260197
27797,0.012205413
27798,0.019966248
27799,0.1332141
27800,0.4143959
27801,0.0002831025
27802,0.018999
27803,0.019069884
27804,0.00015517816
27805,0.016788095
27806,0.5791892
27807,0.00842766
27808,0.96269375
27809,0.7315965
27810,0.042850334
27811,0.71302474
27812,0.00071858155
27813,9.1560854e-05
27814,0.0005077341
27815,0.034296125
27816,0.25124475
27817,0.007383467
27818,0.0005751235
27819,0.110188246
27820,0.0017849554
27821,0.68051517
27822,0.08135191
27823,0.0012641179
27824,0.9936778
27825,0.39081258
27826,0.036667638
27827,0.99589217
27828,0.5052413
27829,0.0068427343
27830,0.0017654205
27831,0.9896088
27832,0.27180418
27833,0.086248815
27834,0.0039116563
27835,0.024363989
27836,0.0773439
27837,0.5420885
27838,0.07172174
27839,0.9909464
27840,0.99757546
27841,0.17027968
27842,0.018268395
27843,0.00073069654
27844,0.46495327
27845,0.3527889
27846,0.20988491
27847,0.02979374
27848,0.0022257713
27849,0.01424871
27850,7.5840435e-05
27851,0.058407374
27852,0.059415612
27853,0.9749264
27854,0.1708393
27855,0.06624476
27856,0.9954033
27857,0.9987496
27858,0.39080256
27859,0.08055679
27860,0.97145814
27861,0.2947454
27862,0.05743329
27863,0.00022216902
27864,0.5309058
27865,0.0013340719
27866,0.32687294
27867,0.05414675
27868,0.031217892
27869,0.107627295
27870,0.04394806
27871,0.00023270726
27872,0.022465862
27873,0.19977564
27874,0.86175144
27875,0.27329758
27876,0.031668533
27877,0.38058513
27878,0.05368173
27879,0.005715327
27880,0.04781655
27881,0.089851476
27882,0.53470594
27883,0.014901401
27884,0.100344144
27885,0.00084178516
27886,0.0028405804
27887,0.49861896
27888,0.0049480186
27889,0.0016064125
27890,0.28879556
27891,0.1224174
27892,0.26352793
27893,0.060911126
27894,0.9989649
27895,0.002306977
27896,0.013914844
27897,0.017716272
27898,0.98278725
27899,0.753183
27900,0.010711206
27901,0.6335821
27902,0.029076302
27903,0.007955658
27904,0.03549933
27905,0.5657032
27906,0.00020716502
27907,0.030837249
27908,0.7216946
27909,0.7353503
27910,0.00018686698
27911,0.014567395
27912,0.016219115
27913,0.9760976
27914,0.42610872
27915,0.002146376
27916,0.6270161
27917,0.0069558895
27918,0.5043526
27919,0.00052485993
27920,0.2841958
27921,0.005174646
27922,0.0073630894
27923,0.7788398
27924,0.16613789
27925,0.4001525
27926,0.4011386
27927,0.9972826
27928,0.0004986827
27929,0.19641678
27930,0.0005441043
27931,0.0013355173
27932,0.03892659
27933,0.0029985227
27934,0.5044404
27935,0.10623402
27936,0.120223045
27937,0.0012537343
27938,0.00072590995
27939,0.7174834
27940,0.004557152
27941,0.0009086031
27942,0.5308905
27943,0.11622127
27944,0.014431383
27945,0.027246237
27946,1.283128e-05
27947,0.015880147
27948,0.00021614657
27949,0.041794583
27950,0.6823691
27951,0.010277067
27952,0.0027997645
27953,0.00052233064
27954,0.003300348
27955,0.00021337812
27956,0.028915625
